GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501026,1240,,
21501026,1254,1.0,202691.0
21501026,1267,1.0,
21501026,1276,,
21501026,1276,,
21501026,1291,1.0,
21501026,1305,,
21501026,1305,,
21501026,1318,0.0,
21501026,1319,,
21501026,1330,0.0,
21501026,1332,,
21501026,1334,1.0,203949.0
21501026,1353,,
21501026,1353,,
21501026,1353,,
21501026,1353,,
21501026,1360,0.0,
21501026,1360,,
21501026,1367,1.0,
21501026,1384,,
21501026,1384,,
21501026,1384,,
21501026,1389,,
21501026,1389,,
21501026,1390,,
21501026,1390,,
21501026,1390,,
21501026,1405,0.0,
21501026,1407,,
21501026,1410,1.0,203110.0
21501026,1426,,
21501026,1426,,
21501026,1426,,
21501026,1426,,
21501026,1426,,
21501026,1426,,
21501026,1438,0.0,
21501026,1439,,
21501026,1440,0.0,
21501026,1440,,
21501026,1440,,
21501026,1440,,
21501026,1456,0.0,
21501026,1456,,
21501026,1457,1.0,201939.0
21501026,1487,1.0,1717.0
21501026,1495,,
21501026,1501,1.0,
21501026,1513,,
21501026,1519,,
21501026,1528,,
21501026,1535,0.0,
21501026,1537,,
21501026,1537,0.0,
21501026,1537,,
21501026,1550,0.0,
21501026,1551,,
21501026,1568,1.0,101109.0
21501026,1570,,
21501026,1581,1.0,
21501026,1602,0.0,
21501026,1603,,
21501026,1610,,
21501026,1614,,
21501026,1614,,
21501026,1614,,
21501026,1622,1.0,201939.0
21501026,1633,,
21501026,1640,1.0,
21501026,1652,,
21501026,1659,1.0,
21501026,1670,0.0,
21501026,1671,,
21501026,1679,1.0,101114.0
21501026,1687,,
21501026,1687,,
21501026,1697,1.0,
21501026,1709,,
21501026,1709,,
21501026,1713,0.0,
21501026,1714,,
21501026,1715,1.0,
21501026,1730,0.0,
21501026,1732,,
21501026,1735,0.0,
21501026,1736,,
21501026,1744,0.0,
21501026,1746,,
21501026,1751,0.0,
21501026,1752,,
21501026,1759,,
21501026,1759,,
21501026,1759,,
21501026,1759,,
21501026,1759,,
21501026,1759,,
21501026,1775,0.0,
21501026,1776,,
21501026,1789,0.0,
21501026,1790,,
21501026,1804,0.0,
21501026,1805,,
21501026,1808,0.0,
21501026,1808,,
21501026,1808,,
21501026,1825,0.0,
21501026,1826,,
21501026,1832,,
21501026,1841,0.0,
21501026,1842,,
21501026,1853,0.0,
21501026,1855,,
21501026,1863,1.0,201578.0
21501026,1863,,
21501026,1863,,
21501026,1873,,
21501026,1890,0.0,
21501026,1891,,
21501026,1913,0.0,
21501026,1915,,
21501026,1925,0.0,
21501026,1926,,
21501026,1934,1.0,101114.0
21501026,1942,,
21501026,1942,,
21501026,1942,,
21501026,1942,,
21501026,1953,,
21501026,1953,,
21501026,1967,0.0,
21501026,1967,,
21501026,1967,,
21501026,1980,,
21501026,1980,,
21501026,1980,,
21501026,1980,,
21501026,2001,,
21501026,2006,,
21501026,2011,,
21501026,2026,,
21501026,2038,0.0,
21501026,2039,,
21501026,2055,0.0,
21501026,2056,,
21501026,2060,1.0,201939.0
21501026,2073,0.0,
21501026,2074,,
21501026,2082,,
21501026,2082,,
21501026,2094,0.0,
21501026,2095,,
21501026,2107,1.0,203110.0
21501026,2107,,
21501026,2107,,
21501026,2124,0.0,
21501026,2125,,
21501026,2135,0.0,
21501026,2136,,
21501026,2153,0.0,
21501026,2155,,
21501026,2159,0.0,
21501026,2160,,
21501026,2160,,
21501026,2160,,
21501026,2176,1.0,
21501026,2194,0.0,
21501026,2194,,
21501026,2204,1.0,200826.0
21501026,2224,1.0,201575.0
21501026,2234,1.0,200826.0
21501026,2248,0.0,
21501026,2249,,
21501026,2255,,
21501026,2255,,
21501026,2262,0.0,
21501026,2264,,
21501026,2265,,
21501026,2275,1.0,1717.0
21501026,2287,,
21501026,2287,,
21501026,2287,,
21501026,2311,0.0,
21501026,2312,,
21501026,2327,1.0,
21501026,2342,1.0,203084.0
21501026,2354,,
21501026,2378,0.0,
21501026,2378,,
21501026,2378,,
21501026,2378,,
21501026,2378,,
21501026,2392,0.0,
21501026,2393,,
21501026,2411,1.0,
21501026,2411,,
21501026,2411,,
21501026,2411,,
21501026,2411,,
21501026,2425,0.0,
21501026,2425,,
21501026,2433,0.0,
21501026,2434,,
21501026,2441,1.0,101114.0
21501026,2453,1.0,
21501026,2472,0.0,
21501026,2473,,
21501026,2488,0.0,
21501026,2489,,
21501026,2497,,
21501026,2502,1.0,2733.0
21501026,2503,,
21501026,2503,,
21501026,2503,,
21501026,2503,,
21501026,2503,,
21501026,2515,,
21501026,2528,1.0,101109.0
21501026,2548,0.0,
21501026,2549,,
21501026,2561,0.0,
21501026,2562,,
21501026,2574,0.0,
21501026,2575,,
21501026,2584,0.0,
21501026,2585,,
21501026,2593,0.0,
21501026,2594,,
21501026,2608,0.0,
21501026,2609,,
21501026,2619,1.0,
21501026,2620,,
21501026,2620,,
21501026,2632,,
21501026,2644,1.0,1717.0
21501026,2659,1.0,201939.0
21501026,2676,1.0,
21501026,2687,0.0,
21501026,2688,,
21501026,2697,1.0,101114.0
21501026,2716,1.0,203084.0
21501026,2731,,
21501026,2735,1.0,203110.0
21501026,2735,,
21501026,2735,,
21501026,2752,0.0,
21501026,2753,,
21501026,2762,1.0,203110.0
21501026,2762,,
21501026,2762,,
21501026,2762,,
21501026,2771,1.0,200826.0
21501026,2788,1.0,203110.0
21501026,2796,1.0,200826.0
21501026,2804,1.0,201939.0
21501026,2812,0.0,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2814,,
21501026,2828,0.0,
21501026,2829,,
21501026,2839,0.0,
21501026,2840,,
21501026,2860,1.0,203546.0
21501026,2868,0.0,
21501026,2869,,
21501026,2880,,
