GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500286,1220,,
21500286,1220,,
21500286,1220,,
21500286,1220,,
21500286,1228,1.0,201952.0
21500286,1254,,
21500286,1259,0.0,
21500286,1263,,
21500286,1283,,
21500286,1296,,
21500286,1296,,
21500286,1296,,
21500286,1296,,
21500286,1296,,
21500286,1303,0.0,
21500286,1305,,
21500286,1322,0.0,
21500286,1324,,
21500286,1333,,
21500286,1333,,
21500286,1333,,
21500286,1334,,
21500286,1353,1.0,1626156.0
21500286,1374,0.0,
21500286,1376,,
21500286,1384,,
21500286,1403,1.0,
21500286,1412,1.0,1626156.0
21500286,1436,0.0,
21500286,1437,,
21500286,1440,,
21500286,1440,,
21500286,1459,1.0,1626156.0
21500286,1478,1.0,
21500286,1493,0.0,
21500286,1494,,
21500286,1506,1.0,200794.0
21500286,1525,1.0,201579.0
21500286,1539,,
21500286,1539,,
21500286,1539,,
21500286,1552,1.0,977.0
21500286,1567,,
21500286,1567,,
21500286,1585,0.0,
21500286,1588,,
21500286,1593,1.0,1626156.0
21500286,1609,,
21500286,1613,,
21500286,1620,1.0,201952.0
21500286,1642,0.0,
21500286,1643,,
21500286,1643,0.0,
21500286,1644,,
21500286,1655,,
21500286,1655,,
21500286,1667,,
21500286,1676,0.0,
21500286,1678,,
21500286,1686,0.0,
21500286,1687,,
21500286,1690,0.0,
21500286,1692,,
21500286,1692,0.0,
21500286,1693,,
21500286,1693,,
21500286,1698,1.0,977.0
21500286,1714,0.0,
21500286,1716,,
21500286,1733,,
21500286,1754,0.0,
21500286,1756,,
21500286,1765,0.0,
21500286,1768,,
21500286,1770,,
21500286,1786,0.0,
21500286,1788,,
21500286,1799,1.0,200794.0
21500286,1821,1.0,
21500286,1822,,
21500286,1822,,
21500286,1822,,
21500286,1842,0.0,
21500286,1845,,
21500286,1867,0.0,
21500286,1868,,
21500286,1872,,
21500286,1877,1.0,101150.0
21500286,1902,,
21500286,1911,1.0,
21500286,1911,,
21500286,1911,,
21500286,1911,,
21500286,1911,,
21500286,1929,0.0,
21500286,1930,,
21500286,1937,0.0,
21500286,1938,,
21500286,1952,1.0,203145.0
21500286,1952,,
21500286,1952,,
21500286,1952,,
21500286,1968,0.0,
21500286,1970,,
21500286,1984,0.0,
21500286,1984,,
21500286,1984,,
21500286,1984,,
21500286,1992,,
21500286,2009,1.0,101138.0
21500286,2026,1.0,
21500286,2050,1.0,
21500286,2070,1.0,
21500286,2088,0.0,
21500286,2090,,
21500286,2097,0.0,
21500286,2098,,
21500286,2113,1.0,
21500286,2122,0.0,
21500286,2125,,
21500286,2126,,
21500286,2132,1.0,
21500286,2149,,
21500286,2149,,
21500286,2149,,
21500286,2149,,
21500286,2160,,
21500286,2160,,
21500286,2160,,
21500286,2177,1.0,201143.0
21500286,2191,1.0,
21500286,2206,1.0,2594.0
21500286,2222,0.0,
21500286,2225,,
21500286,2231,0.0,
21500286,2233,,
21500286,2248,0.0,
21500286,2249,,
21500286,2249,,
21500286,2255,,
21500286,2261,1.0,201143.0
21500286,2287,0.0,
21500286,2288,,
21500286,2307,,
21500286,2307,,
21500286,2323,,
21500286,2323,,
21500286,2323,,
21500286,2323,,
21500286,2332,0.0,
21500286,2334,,
21500286,2346,1.0,
21500286,2356,,
21500286,2364,0.0,
21500286,2366,,
21500286,2366,,
21500286,2366,,
21500286,2366,,
21500286,2366,,
21500286,2368,,
21500286,2381,0.0,
21500286,2388,,
21500286,2388,,
21500286,2391,1.0,2594.0
21500286,2411,1.0,101138.0
21500286,2431,0.0,
21500286,2434,,
21500286,2445,0.0,
21500286,2446,,
21500286,2448,1.0,
21500286,2461,1.0,
21500286,2484,,
21500286,2484,,
21500286,2484,,
21500286,2484,,
21500286,2484,,
21500286,2493,,
21500286,2493,,
21500286,2493,,
21500286,2493,,
21500286,2505,0.0,
21500286,2507,,
21500286,2514,,
21500286,2520,1.0,977.0
21500286,2521,,
21500286,2521,,
21500286,2531,,
21500286,2531,,
21500286,2551,,
21500286,2551,,
21500286,2561,0.0,
21500286,2563,,
21500286,2576,1.0,201143.0
21500286,2594,1.0,
21500286,2609,1.0,201143.0
21500286,2626,0.0,
21500286,2626,,
21500286,2626,,
21500286,2630,0.0,
21500286,2633,,
21500286,2655,1.0,
21500286,2655,,
21500286,2655,,
21500286,2671,,
21500286,2695,0.0,
21500286,2696,,
21500286,2712,,
21500286,2719,0.0,
21500286,2719,,
21500286,2720,,
21500286,2726,1.0,
21500286,2743,0.0,
21500286,2745,,
21500286,2755,,
21500286,2755,,
21500286,2755,,
21500286,2767,0.0,
21500286,2767,,
21500286,2767,1.0,
21500286,2790,,
21500286,2790,,
21500286,2790,,
21500286,2798,,
21500286,2816,0.0,
21500286,2819,,
21500286,2825,,
21500286,2830,1.0,200757.0
21500286,2830,,
21500286,2830,,
21500286,2830,,
21500286,2830,,
21500286,2830,,
21500286,2830,,
21500286,2843,,
21500286,2863,,
21500286,2863,,
21500286,2863,,
21500286,2863,,
21500286,2871,,
21500286,2871,,
21500286,2871,,
21500286,2880,,
