GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500052,2854,,
21500052,2860,,
21500052,2860,,
21500052,2860,,
21500052,2860,,
21500052,2860,,
21500052,2860,,
21500052,2860,,
21500052,2861,,
21500052,2861,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2868,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2873,,
21500052,2876,0.0,
21500052,2879,,
21500052,2880,,
