GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500436,969,0.0,
21500436,970,,
21500436,988,1.0,2757.0
21500436,999,,
21500436,999,,
21500436,1006,1.0,201936.0
21500436,1015,,
21500436,1015,,
21500436,1021,1.0,2757.0
21500436,1037,1.0,
21500436,1049,,
21500436,1052,,
21500436,1057,0.0,
21500436,1058,,
21500436,1064,0.0,
21500436,1065,,
21500436,1069,,
21500436,1069,,
21500436,1069,,
21500436,1069,,
21500436,1069,,
21500436,1082,0.0,
21500436,1083,,
21500436,1096,0.0,
21500436,1097,,
21500436,1109,,
21500436,1109,,
21500436,1122,0.0,
21500436,1123,,
21500436,1133,,
21500436,1145,0.0,
21500436,1146,,
21500436,1160,,
21500436,1166,,
21500436,1179,,
21500436,1187,0.0,
21500436,1188,,
21500436,1203,1.0,
21500436,1210,,
21500436,1210,,
21500436,1210,,
21500436,1210,,
21500436,1210,,
21500436,1222,,
21500436,1237,1.0,201583.0
21500436,1258,0.0,
21500436,1259,,
21500436,1266,,
21500436,1274,0.0,
21500436,1275,,
21500436,1275,,
21500436,1275,,
21500436,1275,,
21500436,1275,,
21500436,1275,,
21500436,1295,0.0,
21500436,1296,,
21500436,1302,1.0,
21500436,1317,1.0,203076.0
21500436,1340,0.0,
21500436,1341,,
21500436,1355,1.0,
21500436,1378,0.0,
21500436,1378,,
21500436,1378,1.0,
21500436,1378,,
21500436,1378,,
21500436,1379,,
21500436,1387,,
21500436,1387,,
21500436,1387,,
21500436,1387,,
21500436,1403,1.0,
21500436,1412,1.0,201936.0
21500436,1416,,
21500436,1416,,
21500436,1433,0.0,
21500436,1434,,
21500436,1436,,
21500436,1436,,
21500436,1436,,
21500436,1440,0.0,
21500436,1440,,
21500436,1440,1.0,
21500436,1440,,
21500436,1440,,
21500436,1459,1.0,201936.0
21500436,1483,1.0,201609.0
21500436,1495,,
21500436,1495,,
21500436,1504,,
21500436,1523,0.0,
21500436,1524,,
21500436,1534,0.0,
21500436,1535,,
21500436,1544,,
21500436,1544,,
21500436,1544,,
21500436,1544,,
21500436,1545,,
21500436,1547,0.0,
21500436,1548,,
21500436,1567,0.0,
21500436,1568,,
21500436,1577,1.0,
21500436,1591,1.0,
21500436,1610,0.0,
21500436,1611,,
21500436,1621,0.0,
21500436,1622,,
21500436,1633,0.0,
21500436,1636,,
21500436,1643,1.0,201609.0
21500436,1644,,
21500436,1667,0.0,
21500436,1668,,
21500436,1690,1.0,2736.0
21500436,1715,,
21500436,1734,,
21500436,1734,,
21500436,1745,0.0,
21500436,1746,,
21500436,1762,0.0,
21500436,1763,,
21500436,1763,,
21500436,1773,,
21500436,1773,,
21500436,1773,,
21500436,1773,,
21500436,1788,0.0,
21500436,1789,,
21500436,1794,0.0,
21500436,1795,,
21500436,1795,,
21500436,1795,,
21500436,1795,,
21500436,1805,1.0,
21500436,1822,,
21500436,1826,,
21500436,1844,1.0,
21500436,1860,0.0,
21500436,1861,,
21500436,1866,,
21500436,1873,,
21500436,1895,0.0,
21500436,1896,,
21500436,1897,,
21500436,1897,,
21500436,1913,0.0,
21500436,1914,,
21500436,1920,0.0,
21500436,1921,,
21500436,1931,0.0,
21500436,1932,,
21500436,1932,,
21500436,1932,,
21500436,1943,0.0,
21500436,1944,,
21500436,1950,1.0,201609.0
21500436,1968,1.0,
21500436,1988,1.0,
21500436,2006,1.0,201569.0
21500436,2006,,
21500436,2021,0.0,
21500436,2022,,
21500436,2041,,
21500436,2053,0.0,
21500436,2054,,
21500436,2066,1.0,201609.0
21500436,2081,1.0,
21500436,2108,1.0,
21500436,2113,,
21500436,2113,,
21500436,2127,0.0,
21500436,2128,,
21500436,2151,0.0,
21500436,2152,,
21500436,2159,0.0,
21500436,2159,,
21500436,2160,0.0,
21500436,2160,,
21500436,2160,,
21500436,2160,,
21500436,2182,1.0,2757.0
21500436,2208,0.0,
21500436,2209,,
21500436,2218,0.0,
21500436,2219,,
21500436,2230,,
21500436,2232,,
21500436,2232,,
21500436,2232,,
21500436,2249,0.0,
21500436,2250,,
21500436,2264,0.0,
21500436,2265,,
21500436,2286,0.0,
21500436,2287,,
21500436,2292,1.0,
21500436,2309,0.0,
21500436,2310,,
21500436,2318,1.0,201936.0
21500436,2336,1.0,2757.0
21500436,2351,,
21500436,2351,,
21500436,2351,,
21500436,2351,,
21500436,2351,,
21500436,2351,,
21500436,2351,,
21500436,2363,1.0,201569.0
21500436,2386,0.0,
21500436,2387,,
21500436,2394,1.0,201936.0
21500436,2412,,
21500436,2412,,
21500436,2412,,
21500436,2421,0.0,
21500436,2422,,
21500436,2422,,
21500436,2431,,
21500436,2431,,
21500436,2431,,
21500436,2437,,
21500436,2437,,
21500436,2437,,
21500436,2453,1.0,202708.0
21500436,2476,0.0,
21500436,2477,,
21500436,2490,1.0,201600.0
21500436,2490,,
21500436,2490,,
21500436,2490,,
21500436,2505,0.0,
21500436,2506,,
21500436,2520,1.0,
21500436,2540,,
21500436,2556,0.0,
21500436,2557,,
21500436,2569,0.0,
21500436,2573,,
21500436,2578,1.0,201950.0
21500436,2598,,
21500436,2598,,
21500436,2609,0.0,
21500436,2610,,
21500436,2619,,
21500436,2627,,
21500436,2627,,
21500436,2627,,
21500436,2627,,
21500436,2627,,
21500436,2628,,
21500436,2639,,
21500436,2647,0.0,
21500436,2648,,
21500436,2660,1.0,
21500436,2685,,
21500436,2695,0.0,
21500436,2696,,
21500436,2715,0.0,
21500436,2716,,
21500436,2731,0.0,
21500436,2732,,
21500436,2736,,
21500436,2736,,
21500436,2741,,
21500436,2741,,
21500436,2741,,
21500436,2757,0.0,
21500436,2758,,
21500436,2773,0.0,
21500436,2774,,
21500436,2775,1.0,
21500436,2790,1.0,2548.0
21500436,2801,1.0,
21500436,2801,,
21500436,2811,1.0,2547.0
21500436,2829,,
21500436,2832,1.0,
21500436,2832,,
21500436,2844,1.0,
21500436,2866,0.0,
21500436,2867,,
21500436,2867,,
21500436,2872,,
21500436,2879,0.0,
21500436,2880,,
21500436,2880,,
21500436,2880,,
21500436,2880,,
21500436,2898,,
21500436,2915,,
21500436,2934,0.0,
21500436,2935,,
21500436,2951,0.0,
21500436,2952,,
21500436,2969,,
21500436,2969,,
21500436,2969,,
21500436,2983,1.0,
21500436,3004,1.0,2548.0
21500436,3026,1.0,
21500436,3047,1.0,
21500436,3055,0.0,
21500436,3056,,
21500436,3074,,
21500436,3084,1.0,
21500436,3084,,
21500436,3103,0.0,
21500436,3104,,
21500436,3114,0.0,
21500436,3115,,
21500436,3120,,
21500436,3140,1.0,2548.0
21500436,3140,,
21500436,3140,,
21500436,3140,,
21500436,3140,,
21500436,3142,1.0,201936.0
21500436,3142,,
21500436,3142,,
21500436,3142,,
21500436,3149,1.0,203076.0
21500436,3149,,
21500436,3149,,
21500436,3150,,
21500436,3150,,
21500436,3150,,
21500436,3160,0.0,
21500436,3161,,
21500436,3180,,
