GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501177,2271,1.0,201578.0
21501177,2287,1.0,2561.0
21501177,2300,,
21501177,2300,,
21501177,2300,,
21501177,2300,,
21501177,2300,,
21501177,2300,,
21501177,2311,,
21501177,2317,,
21501177,2324,1.0,1938.0
21501177,2338,0.0,
21501177,2339,,
21501177,2352,1.0,201988.0
21501177,2369,1.0,202691.0
21501177,2383,1.0,2561.0
21501177,2393,,
21501177,2393,,
21501177,2393,,
21501177,2393,,
21501177,2393,,
21501177,2412,,
21501177,2412,,
21501177,2412,,
21501177,2412,,
21501177,2412,,
21501177,2427,1.0,203110.0
21501177,2438,,
21501177,2450,1.0,201939.0
21501177,2468,0.0,
21501177,2469,,
21501177,2479,0.0,
21501177,2480,,
21501177,2482,0.0,
21501177,2485,,
21501177,2496,1.0,203937.0
21501177,2496,,
21501177,2496,,
21501177,2496,,
21501177,2514,1.0,203084.0
21501177,2528,1.0,201980.0
21501177,2549,,
21501177,2557,1.0,
21501177,2564,,
21501177,2571,0.0,
21501177,2572,,
21501177,2591,0.0,
21501177,2591,,
21501177,2599,0.0,
21501177,2599,,
21501177,2618,,
21501177,2635,,
21501177,2635,,
21501177,2635,,
21501177,2635,,
21501177,2635,,
21501177,2652,,
21501177,2652,,
21501177,2652,,
21501177,2652,,
21501177,2668,0.0,
21501177,2669,,
21501177,2676,0.0,
21501177,2677,,
21501177,2689,1.0,2738.0
21501177,2696,,
21501177,2696,,
21501177,2696,,
21501177,2713,1.0,
21501177,2730,,
21501177,2741,1.0,
21501177,2755,0.0,
21501177,2755,,
21501177,2768,0.0,
21501177,2770,,
21501177,2779,0.0,
21501177,2780,,
21501177,2789,0.0,
21501177,2790,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2806,,
21501177,2808,,
21501177,2818,0.0,
21501177,2818,,
21501177,2837,0.0,
21501177,2837,,
21501177,2841,1.0,203937.0
21501177,2859,,
21501177,2862,1.0,
21501177,2862,,
21501177,2862,,
21501177,2880,,
