GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500552,2433,,
21500552,2433,,
21500552,2433,,
21500552,2433,,
21500552,2433,,
21500552,2433,,
21500552,2433,,
21500552,2458,0.0,
21500552,2459,,
21500552,2470,,
21500552,2470,,
21500552,2481,0.0,
21500552,2482,,
21500552,2492,0.0,
21500552,2492,,
21500552,2498,,
21500552,2506,1.0,202699.0
21500552,2528,0.0,
21500552,2529,,
21500552,2539,0.0,
21500552,2539,,
21500552,2553,0.0,
21500552,2554,,
21500552,2566,1.0,202696.0
21500552,2566,,
21500552,2566,,
21500552,2580,,
21500552,2580,,
21500552,2589,,
21500552,2592,,
21500552,2592,,
21500552,2592,,
21500552,2592,,
21500552,2606,1.0,202322.0
21500552,2631,1.0,203506.0
21500552,2650,1.0,
21500552,2663,1.0,
21500552,2689,0.0,
21500552,2690,,
21500552,2703,0.0,
21500552,2704,,
21500552,2725,1.0,2400.0
21500552,2725,,
21500552,2749,,
21500552,2767,0.0,
21500552,2768,,
21500552,2775,1.0,203506.0
21500552,2775,,
21500552,2775,,
21500552,2775,,
21500552,2775,,
21500552,2775,,
21500552,2800,0.0,
21500552,2800,,
21500552,2820,1.0,
21500552,2844,1.0,
21500552,2844,,
21500552,2844,,
21500552,2848,1.0,203473.0
21500552,2852,,
21500552,2852,,
21500552,2852,,
21500552,2852,,
21500552,2857,,
21500552,2874,0.0,
21500552,2874,,
21500552,2880,,
21500552,2880,1.0,
21500552,2880,,
