GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500879,929,0.0,
21500879,930,,
21500879,931,0.0,
21500879,931,,
21500879,931,,
21500879,944,1.0,202694.0
21500879,966,1.0,1626153.0
21500879,979,,
21500879,979,,
21500879,979,,
21500879,986,0.0,
21500879,987,,
21500879,987,0.0,
21500879,989,,
21500879,997,0.0,
21500879,998,,
21500879,1006,,
21500879,1006,,
21500879,1006,,
21500879,1006,,
21500879,1017,1.0,203082.0
21500879,1033,1.0,2581.0
21500879,1052,0.0,
21500879,1053,,
21500879,1066,,
21500879,1066,,
21500879,1066,,
21500879,1066,,
21500879,1083,0.0,
21500879,1084,,
21500879,1093,1.0,
21500879,1098,,
21500879,1115,1.0,
21500879,1135,1.0,202704.0
21500879,1152,1.0,201942.0
21500879,1159,,
21500879,1159,,
21500879,1160,,
21500879,1160,,
21500879,1160,,
21500879,1160,,
21500879,1184,0.0,
21500879,1185,,
21500879,1192,0.0,
21500879,1193,,
21500879,1202,,
21500879,1202,,
21500879,1202,,
21500879,1213,1.0,
21500879,1236,0.0,
21500879,1237,,
21500879,1241,,
21500879,1246,1.0,203484.0
21500879,1246,,
21500879,1246,,
21500879,1246,,
21500879,1246,,
21500879,1246,,
21500879,1246,,
21500879,1265,0.0,
21500879,1266,,
21500879,1270,,
21500879,1270,,
21500879,1270,,
21500879,1270,,
21500879,1288,0.0,
21500879,1289,,
21500879,1312,0.0,
21500879,1313,,
21500879,1313,1.0,
21500879,1313,,
21500879,1313,,
21500879,1313,,
21500879,1313,,
21500879,1315,,
21500879,1329,1.0,
21500879,1341,,
21500879,1359,0.0,
21500879,1361,,
21500879,1371,1.0,1626153.0
21500879,1387,0.0,
21500879,1388,,
21500879,1399,1.0,
21500879,1415,1.0,202704.0
21500879,1439,0.0,
21500879,1440,,
21500879,1440,,
21500879,1440,,
21500879,1449,1.0,201942.0
21500879,1449,,
21500879,1449,,
21500879,1472,1.0,
21500879,1490,0.0,
21500879,1492,,
21500879,1500,1.0,
21500879,1522,,
21500879,1532,1.0,
21500879,1551,1.0,201949.0
21500879,1569,,
21500879,1569,,
21500879,1569,,
21500879,1569,,
21500879,1583,0.0,
21500879,1585,,
21500879,1593,1.0,202694.0
21500879,1611,0.0,
21500879,1612,,
21500879,1618,0.0,
21500879,1619,,
21500879,1639,0.0,
21500879,1641,,
21500879,1652,1.0,201942.0
21500879,1666,1.0,
21500879,1691,1.0,
21500879,1714,1.0,202704.0
21500879,1737,0.0,
21500879,1738,,
21500879,1749,,
21500879,1749,,
21500879,1763,1.0,
21500879,1763,,
21500879,1763,,
21500879,1763,,
21500879,1786,1.0,201942.0
21500879,1805,1.0,202704.0
21500879,1828,1.0,202709.0
21500879,1844,,
21500879,1844,,
21500879,1844,,
21500879,1844,,
21500879,1844,,
21500879,1859,0.0,
21500879,1861,,
21500879,1870,0.0,
21500879,1872,,
21500879,1879,1.0,
21500879,1892,,
21500879,1892,,
21500879,1906,0.0,
21500879,1907,,
21500879,1913,1.0,202704.0
21500879,1930,0.0,
21500879,1931,,
21500879,1935,0.0,
21500879,1936,,
21500879,1944,1.0,
21500879,1944,,
21500879,1954,0.0,
21500879,1956,,
21500879,1959,,
21500879,1959,,
21500879,1967,1.0,
21500879,1989,1.0,203484.0
21500879,2004,,
21500879,2004,,
21500879,2004,,
21500879,2012,,
21500879,2012,,
21500879,2028,1.0,
21500879,2028,,
21500879,2028,,
21500879,2049,0.0,
21500879,2052,,
21500879,2072,1.0,203484.0
21500879,2088,0.0,
21500879,2089,,
21500879,2098,0.0,
21500879,2099,,
21500879,2107,1.0,
21500879,2123,0.0,
21500879,2124,,
21500879,2125,,
21500879,2125,,
21500879,2125,,
21500879,2127,,
21500879,2141,1.0,
21500879,2150,,
21500879,2150,,
21500879,2150,,
21500879,2159,0.0,
21500879,2160,,
21500879,2160,,
21500879,2160,,
21500879,2174,0.0,
21500879,2175,,
21500879,2194,0.0,
21500879,2196,,
21500879,2204,1.0,2581.0
21500879,2225,1.0,
21500879,2242,1.0,2581.0
21500879,2260,1.0,201942.0
21500879,2277,1.0,2581.0
21500879,2300,,
21500879,2300,,
21500879,2300,,
21500879,2300,,
21500879,2311,,
21500879,2311,,
21500879,2311,,
21500879,2328,0.0,
21500879,2329,,
21500879,2348,1.0,203484.0
21500879,2363,0.0,
21500879,2365,,
21500879,2371,1.0,2581.0
21500879,2371,,
21500879,2371,,
21500879,2380,1.0,
21500879,2380,,
21500879,2380,,
21500879,2394,,
21500879,2394,,
21500879,2408,0.0,
21500879,2409,,
21500879,2425,0.0,
21500879,2427,,
21500879,2449,0.0,
21500879,2450,,
21500879,2450,,
21500879,2456,,
21500879,2456,,
21500879,2456,,
21500879,2456,,
21500879,2475,1.0,202704.0
21500879,2487,0.0,
21500879,2488,,
21500879,2501,0.0,
21500879,2501,,
21500879,2501,,
21500879,2515,1.0,203493.0
21500879,2515,,
21500879,2515,,
21500879,2515,,
21500879,2515,,
21500879,2515,,
21500879,2515,,
21500879,2528,,
21500879,2528,,
21500879,2528,,
21500879,2537,0.0,
21500879,2538,,
21500879,2544,0.0,
21500879,2545,,
21500879,2565,0.0,
21500879,2567,,
21500879,2570,,
21500879,2582,0.0,
21500879,2583,,
21500879,2595,1.0,
21500879,2617,1.0,203382.0
21500879,2631,,
21500879,2631,,
21500879,2631,,
21500879,2642,1.0,1626181.0
21500879,2667,,
21500879,2673,,
21500879,2673,,
21500879,2673,,
21500879,2673,,
21500879,2700,0.0,
21500879,2701,,
21500879,2708,1.0,
21500879,2722,,
21500879,2722,,
21500879,2737,,
21500879,2748,,
21500879,2748,,
21500879,2748,,
21500879,2748,,
21500879,2761,0.0,
21500879,2762,,
21500879,2770,1.0,1626153.0
21500879,2791,0.0,
21500879,2793,,
21500879,2797,1.0,
21500879,2814,,
21500879,2817,1.0,1626153.0
21500879,2826,,
21500879,2826,,
21500879,2826,,
21500879,2837,0.0,
21500879,2839,,
21500879,2849,,
21500879,2854,0.0,
21500879,2855,,
21500879,2878,,
21500879,2880,,
