GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500396,1403,,
21500396,1403,,
21500396,1403,,
21500396,1415,,
21500396,1415,,
21500396,1415,,
21500396,1415,,
21500396,1437,1.0,
21500396,1440,,
21500396,1440,,
21500396,1453,,
21500396,1453,,
21500396,1453,,
21500396,1458,1.0,
21500396,1473,1.0,201569.0
21500396,1482,0.0,
21500396,1486,,
21500396,1489,0.0,
21500396,1492,,
21500396,1497,,
21500396,1508,1.0,
21500396,1526,0.0,
21500396,1529,,
21500396,1539,,
21500396,1552,1.0,
21500396,1574,0.0,
21500396,1575,,
21500396,1583,0.0,
21500396,1586,,
21500396,1587,,
21500396,1587,,
21500396,1587,,
21500396,1587,,
21500396,1604,1.0,
21500396,1614,,
21500396,1632,,
21500396,1632,,
21500396,1632,,
21500396,1649,0.0,
21500396,1651,,
21500396,1651,1.0,
21500396,1665,0.0,
21500396,1667,,
21500396,1667,0.0,
21500396,1667,,
21500396,1682,,
21500396,1682,,
21500396,1682,,
21500396,1682,,
21500396,1682,,
21500396,1701,,
21500396,1701,,
21500396,1701,,
21500396,1716,1.0,
21500396,1725,,
21500396,1725,,
21500396,1725,,
21500396,1741,0.0,
21500396,1743,,
21500396,1754,,
21500396,1754,,
21500396,1754,,
21500396,1758,,
21500396,1758,,
21500396,1768,0.0,
21500396,1770,,
21500396,1789,1.0,101179.0
21500396,1797,1.0,
21500396,1805,0.0,
21500396,1808,,
21500396,1816,0.0,
21500396,1819,,
21500396,1838,0.0,
21500396,1839,,
21500396,1839,,
21500396,1839,,
21500396,1839,,
21500396,1851,0.0,
21500396,1853,,
21500396,1872,0.0,
21500396,1872,,
21500396,1875,1.0,200782.0
21500396,1896,,
21500396,1903,,
21500396,1915,,
21500396,1919,,
21500396,1919,,
21500396,1919,,
21500396,1919,,
21500396,1928,0.0,
21500396,1930,,
21500396,1943,0.0,
21500396,1945,,
21500396,1950,0.0,
21500396,1955,,
21500396,1955,0.0,
21500396,1957,,
21500396,1957,1.0,
21500396,1972,0.0,
21500396,1975,,
21500396,1983,,
21500396,1983,,
21500396,1983,,
21500396,1983,,
21500396,1992,1.0,203076.0
21500396,2016,0.0,
21500396,2018,,
21500396,2027,,
21500396,2027,,
21500396,2027,,
21500396,2027,,
21500396,2027,,
21500396,2038,,
21500396,2038,,
21500396,2045,,
21500396,2045,,
21500396,2065,1.0,202693.0
21500396,2071,,
21500396,2071,,
21500396,2071,,
21500396,2071,,
21500396,2089,0.0,
21500396,2090,,
21500396,2103,1.0,101179.0
21500396,2115,0.0,
21500396,2116,,
21500396,2131,,
21500396,2131,,
21500396,2131,,
21500396,2133,,
21500396,2142,1.0,201950.0
21500396,2159,1.0,
21500396,2160,,
21500396,2160,,
21500396,2175,0.0,
21500396,2176,,
21500396,2184,,
21500396,2194,,
21500396,2194,,
21500396,2206,,
21500396,2220,0.0,
21500396,2223,,
21500396,2233,1.0,
21500396,2243,1.0,202693.0
21500396,2262,1.0,
21500396,2278,0.0,
21500396,2281,,
21500396,2281,0.0,
21500396,2283,,
21500396,2283,1.0,
21500396,2283,,
21500396,2283,,
21500396,2283,,
21500396,2283,,
21500396,2296,,
21500396,2296,,
21500396,2296,,
21500396,2318,0.0,
21500396,2320,,
21500396,2324,,
21500396,2324,,
21500396,2333,,
21500396,2333,,
21500396,2333,,
21500396,2347,1.0,
21500396,2359,1.0,
21500396,2381,1.0,202339.0
21500396,2399,0.0,
21500396,2402,,
21500396,2419,0.0,
21500396,2423,,
21500396,2423,1.0,
21500396,2427,0.0,
21500396,2427,,
21500396,2428,0.0,
21500396,2429,,
21500396,2441,,
21500396,2441,,
21500396,2443,0.0,
21500396,2445,,
21500396,2447,,
21500396,2447,,
21500396,2447,,
21500396,2464,1.0,203933.0
21500396,2474,,
21500396,2485,,
21500396,2485,,
21500396,2485,,
21500396,2486,,
21500396,2503,0.0,
21500396,2503,,
21500396,2503,,
21500396,2503,,
21500396,2503,,
21500396,2518,,
21500396,2526,1.0,
21500396,2542,0.0,
21500396,2546,,
21500396,2560,,
21500396,2561,,
21500396,2575,0.0,
21500396,2577,,
21500396,2592,1.0,
21500396,2616,0.0,
21500396,2618,,
21500396,2625,1.0,201950.0
21500396,2638,,
21500396,2645,,
21500396,2649,,
21500396,2670,,
21500396,2670,,
21500396,2670,,
21500396,2681,0.0,
21500396,2683,,
21500396,2686,,
21500396,2686,,
21500396,2691,,
21500396,2700,1.0,202339.0
21500396,2710,1.0,202397.0
21500396,2710,,
21500396,2710,,
21500396,2710,,
21500396,2710,,
21500396,2726,1.0,203458.0
21500396,2748,0.0,
21500396,2750,,
21500396,2770,0.0,
21500396,2772,,
21500396,2777,0.0,
21500396,2779,,
21500396,2787,,
21500396,2787,,
21500396,2787,,
21500396,2787,,
21500396,2787,,
21500396,2787,,
21500396,2788,,
21500396,2804,,
21500396,2817,0.0,
21500396,2819,,
21500396,2837,1.0,
21500396,2842,1.0,
21500396,2842,,
21500396,2842,,
21500396,2866,1.0,202339.0
21500396,2871,0.0,
21500396,2874,,
21500396,2880,,
