GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501145,2251,,
21501145,2251,1.0,
21501145,2254,,
21501145,2254,,
21501145,2262,,
21501145,2262,,
21501145,2262,,
21501145,2276,1.0,201627.0
21501145,2290,,
21501145,2300,,
21501145,2302,,
21501145,2308,1.0,
21501145,2308,,
21501145,2308,,
21501145,2308,,
21501145,2323,1.0,
21501145,2335,0.0,
21501145,2336,,
21501145,2341,0.0,
21501145,2342,,
21501145,2361,1.0,
21501145,2375,,
21501145,2380,0.0,
21501145,2381,,
21501145,2381,,
21501145,2381,,
21501145,2381,,
21501145,2381,,
21501145,2381,,
21501145,2381,,
21501145,2405,1.0,
21501145,2424,0.0,
21501145,2424,,
21501145,2437,0.0,
21501145,2438,,
21501145,2444,1.0,201586.0
21501145,2465,0.0,
21501145,2466,,
21501145,2470,,
21501145,2470,,
21501145,2470,,
21501145,2470,,
21501145,2488,0.0,
21501145,2489,,
21501145,2494,,
21501145,2494,,
21501145,2494,,
21501145,2506,0.0,
21501145,2509,,
21501145,2511,1.0,201935.0
21501145,2530,1.0,
21501145,2544,1.0,201935.0
21501145,2553,0.0,
21501145,2553,,
21501145,2553,,
21501145,2553,,
21501145,2554,,
21501145,2570,0.0,
21501145,2571,,
21501145,2588,0.0,
21501145,2588,,
21501145,2594,,
21501145,2594,,
21501145,2594,,
21501145,2614,0.0,
21501145,2615,,
21501145,2624,1.0,2772.0
21501145,2644,,
21501145,2652,0.0,
21501145,2653,,
21501145,2673,0.0,
21501145,2674,,
21501145,2691,1.0,
21501145,2693,,
21501145,2716,1.0,
21501145,2741,1.0,
21501145,2761,0.0,
21501145,2764,,
21501145,2783,0.0,
21501145,2784,,
21501145,2793,,
21501145,2808,,
21501145,2828,,
21501145,2838,1.0,201935.0
21501145,2838,,
21501145,2838,,
21501145,2843,,
21501145,2848,1.0,201935.0
21501145,2848,,
21501145,2854,0.0,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2855,,
21501145,2856,,
21501145,2856,,
21501145,2856,,
21501145,2856,,
21501145,2856,,
21501145,2869,0.0,
21501145,2869,,
21501145,2869,1.0,
21501145,2870,,
21501145,2870,,
21501145,2870,,
21501145,2870,,
21501145,2875,1.0,201566.0
21501145,2875,,
21501145,2875,,
21501145,2875,,
21501145,2880,,
