GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501120,2534,,
21501120,2557,0.0,
21501120,2558,,
21501120,2569,,
21501120,2569,,
21501120,2569,,
21501120,2580,0.0,
21501120,2581,,
21501120,2584,,
21501120,2584,,
21501120,2597,1.0,200765.0
21501120,2623,0.0,
21501120,2623,,
21501120,2630,0.0,
21501120,2630,,
21501120,2636,0.0,
21501120,2637,,
21501120,2644,0.0,
21501120,2645,,
21501120,2658,0.0,
21501120,2658,,
21501120,2678,,
21501120,2678,,
21501120,2678,,
21501120,2678,,
21501120,2693,,
21501120,2705,1.0,203490.0
21501120,2723,0.0,
21501120,2724,,
21501120,2732,1.0,202322.0
21501120,2758,1.0,202326.0
21501120,2769,1.0,202322.0
21501120,2773,,
21501120,2773,,
21501120,2773,,
21501120,2773,,
21501120,2773,,
21501120,2773,,
21501120,2774,,
21501120,2785,,
21501120,2787,,
21501120,2787,,
21501120,2787,,
21501120,2787,,
21501120,2800,,
21501120,2824,0.0,
21501120,2824,,
21501120,2831,0.0,
21501120,2832,,
21501120,2835,1.0,202326.0
21501120,2843,0.0,
21501120,2845,,
21501120,2863,1.0,200765.0
21501120,2874,1.0,203490.0
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2874,,
21501120,2877,1.0,202693.0
21501120,2880,,
