GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2301,,
21500991,2321,1.0,202710.0
21500991,2343,0.0,
21500991,2343,,
21500991,2349,1.0,
21500991,2360,1.0,
21500991,2383,0.0,
21500991,2383,,
21500991,2383,,
21500991,2400,1.0,
21500991,2417,1.0,
21500991,2445,0.0,
21500991,2446,,
21500991,2449,1.0,
21500991,2464,0.0,
21500991,2464,,
21500991,2470,0.0,
21500991,2470,,
21500991,2470,,
21500991,2481,0.0,
21500991,2481,,
21500991,2485,1.0,200768.0
21500991,2485,,
21500991,2485,,
21500991,2500,1.0,201166.0
21500991,2514,0.0,
21500991,2515,,
21500991,2517,1.0,
21500991,2533,1.0,
21500991,2551,0.0,
21500991,2554,,
21500991,2560,1.0,
21500991,2580,0.0,
21500991,2580,,
21500991,2589,1.0,
21500991,2589,,
21500991,2589,,
21500991,2589,,
21500991,2609,0.0,
21500991,2609,,
21500991,2614,0.0,
21500991,2614,,
21500991,2628,1.0,
21500991,2652,,
21500991,2665,,
21500991,2683,0.0,
21500991,2684,,
21500991,2695,0.0,
21500991,2695,,
21500991,2707,,
21500991,2707,,
21500991,2721,0.0,
21500991,2721,,
21500991,2735,0.0,
21500991,2736,,
21500991,2748,1.0,
21500991,2765,1.0,
21500991,2782,1.0,
21500991,2795,0.0,
21500991,2797,,
21500991,2801,0.0,
21500991,2801,,
21500991,2826,0.0,
21500991,2826,,
21500991,2829,0.0,
21500991,2830,,
21500991,2842,1.0,
21500991,2847,,
21500991,2852,,
21500991,2852,,
21500991,2852,,
21500991,2852,,
21500991,2852,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2855,,
21500991,2861,1.0,
21500991,2861,,
21500991,2861,,
21500991,2861,,
21500991,2862,,
21500991,2864,,
21500991,2864,,
21500991,2864,,
21500991,2864,,
21500991,2864,,
21500991,2864,,
21500991,2864,,
21500991,2871,1.0,
21500991,2872,,
21500991,2872,,
21500991,2872,,
21500991,2872,,
21500991,2875,,
21500991,2875,,
21500991,2875,,
21500991,2875,,
21500991,2875,,
21500991,2875,,
21500991,2880,0.0,
21500991,2880,,
21500991,2880,,
21500991,2880,,
21500991,2880,,
21500991,2880,,
21500991,2880,,
21500991,2880,,
