GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501071,1120,,
21501071,1120,,
21501071,1129,,
21501071,1145,0.0,
21501071,1146,,
21501071,1158,1.0,201627.0
21501071,1186,0.0,
21501071,1186,,
21501071,1196,1.0,
21501071,1214,1.0,
21501071,1217,,
21501071,1217,,
21501071,1217,,
21501071,1234,0.0,
21501071,1235,,
21501071,1245,,
21501071,1250,0.0,
21501071,1251,,
21501071,1266,,
21501071,1279,0.0,
21501071,1279,,
21501071,1296,0.0,
21501071,1296,,
21501071,1296,,
21501071,1296,,
21501071,1303,0.0,
21501071,1304,,
21501071,1309,,
21501071,1309,,
21501071,1309,,
21501071,1309,,
21501071,1309,,
21501071,1330,,
21501071,1333,1.0,201566.0
21501071,1335,,
21501071,1355,0.0,
21501071,1356,,
21501071,1364,1.0,201142.0
21501071,1381,1.0,202714.0
21501071,1392,1.0,201566.0
21501071,1413,,
21501071,1416,1.0,201586.0
21501071,1434,,
21501071,1439,0.0,
21501071,1440,,
21501071,1440,,
21501071,1440,,
21501071,1452,1.0,201566.0
21501071,1471,0.0,
21501071,1472,,
21501071,1480,0.0,
21501071,1481,,
21501071,1481,1.0,
21501071,1493,0.0,
21501071,1494,,
21501071,1502,0.0,
21501071,1502,,
21501071,1507,,
21501071,1532,0.0,
21501071,1533,,
21501071,1542,,
21501071,1553,,
21501071,1563,0.0,
21501071,1564,,
21501071,1577,1.0,201566.0
21501071,1595,0.0,
21501071,1596,,
21501071,1601,,
21501071,1611,,
21501071,1631,0.0,
21501071,1631,,
21501071,1636,1.0,201142.0
21501071,1636,,
21501071,1652,,
21501071,1658,1.0,201586.0
21501071,1667,,
21501071,1672,1.0,201142.0
21501071,1687,1.0,
21501071,1687,,
21501071,1687,,
21501071,1700,1.0,201566.0
21501071,1722,0.0,
21501071,1722,,
21501071,1724,1.0,
21501071,1745,,
21501071,1749,1.0,202714.0
21501071,1770,1.0,201566.0
21501071,1790,0.0,
21501071,1790,,
21501071,1805,,
21501071,1809,1.0,202330.0
21501071,1824,0.0,
21501071,1825,,
21501071,1842,1.0,202330.0
21501071,1848,,
21501071,1849,,
21501071,1849,,
21501071,1849,,
21501071,1849,,
21501071,1849,,
21501071,1849,,
21501071,1866,0.0,
21501071,1867,,
21501071,1885,1.0,
21501071,1912,0.0,
21501071,1913,,
21501071,1927,0.0,
21501071,1928,,
21501071,1928,,
21501071,1936,,
21501071,1936,,
21501071,1936,,
21501071,1937,,
21501071,1956,1.0,
21501071,1971,0.0,
21501071,1972,,
21501071,1989,0.0,
21501071,1990,,
21501071,1996,,
21501071,1996,,
21501071,1996,,
21501071,2001,0.0,
21501071,2002,,
21501071,2013,,
21501071,2013,,
21501071,2013,,
21501071,2028,,
21501071,2041,1.0,200751.0
21501071,2056,0.0,
21501071,2056,,
21501071,2061,,
21501071,2065,0.0,
21501071,2065,,
21501071,2067,,
21501071,2067,,
21501071,2067,,
21501071,2079,,
21501071,2079,,
21501071,2079,,
21501071,2084,,
21501071,2088,1.0,
21501071,2098,,
21501071,2098,,
21501071,2098,,
21501071,2098,,
21501071,2107,,
21501071,2107,,
21501071,2107,,
21501071,2107,,
21501071,2108,,
21501071,2119,,
21501071,2121,1.0,201142.0
21501071,2128,,
21501071,2131,1.0,201142.0
21501071,2153,0.0,
21501071,2153,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2154,,
21501071,2155,,
21501071,2160,1.0,
21501071,2160,,
21501071,2160,,
21501071,2160,,
21501071,2174,,
21501071,2185,0.0,
21501071,2186,,
21501071,2197,1.0,
21501071,2197,,
21501071,2197,,
21501071,2215,0.0,
21501071,2216,,
21501071,2220,0.0,
21501071,2220,,
21501071,2227,0.0,
21501071,2228,,
21501071,2232,,
21501071,2248,1.0,1626166.0
21501071,2248,,
21501071,2248,,
21501071,2262,0.0,
21501071,2263,,
21501071,2263,1.0,
21501071,2274,1.0,201142.0
21501071,2290,0.0,
21501071,2291,,
21501071,2307,0.0,
21501071,2307,,
21501071,2320,0.0,
21501071,2320,,
21501071,2330,1.0,203079.0
21501071,2330,,
21501071,2330,,
21501071,2330,,
21501071,2350,0.0,
21501071,2351,,
21501071,2354,0.0,
21501071,2355,,
21501071,2355,1.0,
21501071,2365,,
21501071,2365,,
21501071,2365,,
21501071,2380,1.0,
21501071,2392,1.0,
21501071,2402,,
21501071,2402,,
21501071,2412,1.0,
21501071,2412,,
21501071,2412,,
21501071,2429,0.0,
21501071,2429,,
21501071,2431,1.0,
21501071,2441,1.0,
21501071,2455,0.0,
21501071,2455,,
21501071,2455,,
21501071,2460,1.0,
21501071,2484,1.0,203526.0
21501071,2507,1.0,
21501071,2524,0.0,
21501071,2524,,
21501071,2540,1.0,200751.0
21501071,2555,0.0,
21501071,2555,,
21501071,2561,0.0,
21501071,2563,,
21501071,2569,1.0,
21501071,2585,0.0,
21501071,2586,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2591,,
21501071,2613,1.0,
21501071,2631,,
21501071,2631,,
21501071,2631,,
21501071,2631,,
21501071,2631,,
21501071,2656,0.0,
21501071,2656,,
21501071,2657,,
21501071,2678,,
21501071,2689,,
21501071,2689,,
21501071,2689,,
21501071,2703,1.0,204060.0
21501071,2717,,
21501071,2717,,
21501071,2717,,
21501071,2717,,
21501071,2717,,
21501071,2718,,
21501071,2732,1.0,1626168.0
21501071,2752,1.0,203079.0
21501071,2769,1.0,203526.0
21501071,2783,1.0,
21501071,2790,,
21501071,2790,,
21501071,2790,,
21501071,2813,1.0,
21501071,2821,,
21501071,2821,,
21501071,2821,,
21501071,2836,,
21501071,2841,1.0,204060.0
21501071,2857,0.0,
21501071,2857,,
21501071,2880,,
