GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501137,2204,,
21501137,2222,1.0,
21501137,2239,1.0,
21501137,2259,0.0,
21501137,2261,,
21501137,2268,,
21501137,2268,,
21501137,2276,0.0,
21501137,2278,,
21501137,2287,1.0,
21501137,2303,,
21501137,2309,0.0,
21501137,2311,,
21501137,2316,0.0,
21501137,2319,,
21501137,2323,1.0,203098.0
21501137,2335,,
21501137,2343,1.0,
21501137,2354,1.0,
21501137,2356,,
21501137,2356,,
21501137,2374,1.0,202322.0
21501137,2387,,
21501137,2387,,
21501137,2404,1.0,
21501137,2422,,
21501137,2440,1.0,
21501137,2440,,
21501137,2440,,
21501137,2440,,
21501137,2440,,
21501137,2440,,
21501137,2453,,
21501137,2460,1.0,
21501137,2473,0.0,
21501137,2475,,
21501137,2475,0.0,
21501137,2478,,
21501137,2483,,
21501137,2483,,
21501137,2501,,
21501137,2506,0.0,
21501137,2507,,
21501137,2507,,
21501137,2528,,
21501137,2533,,
21501137,2547,,
21501137,2547,,
21501137,2548,,
21501137,2548,,
21501137,2548,,
21501137,2548,,
21501137,2550,,
21501137,2555,,
21501137,2555,,
21501137,2563,1.0,203490.0
21501137,2577,,
21501137,2589,1.0,202322.0
21501137,2596,,
21501137,2596,,
21501137,2596,,
21501137,2598,,
21501137,2615,0.0,
21501137,2618,,
21501137,2627,0.0,
21501137,2629,,
21501137,2630,1.0,
21501137,2648,0.0,
21501137,2648,,
21501137,2648,,
21501137,2659,0.0,
21501137,2661,,
21501137,2668,0.0,
21501137,2673,,
21501137,2684,0.0,
21501137,2686,,
21501137,2690,,
21501137,2690,,
21501137,2690,,
21501137,2704,0.0,
21501137,2707,,
21501137,2713,0.0,
21501137,2715,,
21501137,2726,,
21501137,2726,,
21501137,2726,,
21501137,2736,1.0,
21501137,2751,0.0,
21501137,2753,,
21501137,2756,1.0,
21501137,2777,0.0,
21501137,2779,,
21501137,2788,,
21501137,2807,0.0,
21501137,2809,,
21501137,2827,,
21501137,2832,0.0,
21501137,2834,,
21501137,2839,0.0,
21501137,2841,,
21501137,2848,,
21501137,2851,,
21501137,2851,,
21501137,2851,,
21501137,2851,,
21501137,2856,0.0,
21501137,2857,,
21501137,2857,1.0,
21501137,2859,,
21501137,2859,,
21501137,2859,,
21501137,2859,,
21501137,2865,1.0,203141.0
21501137,2869,,
21501137,2869,,
21501137,2869,,
21501137,2869,,
21501137,2871,0.0,
21501137,2871,,
21501137,2874,1.0,200782.0
21501137,2880,,
