GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500872,2239,,
21500872,2250,,
21500872,2260,0.0,
21500872,2261,,
21500872,2267,1.0,
21500872,2290,1.0,1495.0
21500872,2302,,
21500872,2306,1.0,201988.0
21500872,2306,,
21500872,2306,,
21500872,2306,,
21500872,2306,,
21500872,2306,,
21500872,2319,0.0,
21500872,2319,,
21500872,2319,,
21500872,2319,,
21500872,2319,,
21500872,2319,,
21500872,2334,,
21500872,2334,,
21500872,2334,,
21500872,2334,,
21500872,2346,0.0,
21500872,2347,,
21500872,2364,0.0,
21500872,2365,,
21500872,2369,,
21500872,2369,,
21500872,2369,,
21500872,2369,,
21500872,2369,,
21500872,2369,,
21500872,2380,,
21500872,2380,,
21500872,2380,,
21500872,2392,,
21500872,2408,1.0,2772.0
21500872,2425,1.0,
21500872,2442,,
21500872,2448,,
21500872,2463,1.0,2746.0
21500872,2489,0.0,
21500872,2490,,
21500872,2495,,
21500872,2495,,
21500872,2495,,
21500872,2496,,
21500872,2502,1.0,1891.0
21500872,2502,,
21500872,2502,,
21500872,2502,,
21500872,2521,0.0,
21500872,2522,,
21500872,2523,1.0,
21500872,2538,0.0,
21500872,2539,,
21500872,2546,0.0,
21500872,2547,,
21500872,2550,1.0,1891.0
21500872,2559,,
21500872,2559,,
21500872,2559,,
21500872,2559,,
21500872,2559,,
21500872,2581,0.0,
21500872,2582,,
21500872,2582,1.0,
21500872,2600,1.0,1495.0
21500872,2609,1.0,
21500872,2631,,
21500872,2631,,
21500872,2631,,
21500872,2650,1.0,2772.0
21500872,2673,0.0,
21500872,2674,,
21500872,2681,0.0,
21500872,2682,,
21500872,2687,0.0,
21500872,2688,,
21500872,2692,,
21500872,2692,,
21500872,2692,,
21500872,2693,,
21500872,2693,,
21500872,2693,,
21500872,2693,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2703,,
21500872,2704,,
21500872,2717,1.0,1495.0
21500872,2733,0.0,
21500872,2734,,
21500872,2754,0.0,
21500872,2755,,
21500872,2755,,
21500872,2755,1.0,
21500872,2755,,
21500872,2755,,
21500872,2755,,
21500872,2755,,
21500872,2755,,
21500872,2775,0.0,
21500872,2776,,
21500872,2787,0.0,
21500872,2789,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2793,,
21500872,2803,1.0,1626149.0
21500872,2822,0.0,
21500872,2823,,
21500872,2827,1.0,
21500872,2843,,
21500872,2843,,
21500872,2843,,
21500872,2844,,
21500872,2844,,
21500872,2844,,
21500872,2844,,
21500872,2871,0.0,
21500872,2872,,
21500872,2872,1.0,2746.0
21500872,2880,,
