GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500202,942,1.0,
21500202,942,,
21500202,942,,
21500202,964,1.0,
21500202,973,0.0,
21500202,975,,
21500202,988,0.0,
21500202,989,,
21500202,996,,
21500202,996,,
21500202,996,,
21500202,996,,
21500202,996,,
21500202,1012,0.0,
21500202,1013,,
21500202,1017,,
21500202,1017,,
21500202,1017,,
21500202,1023,1.0,201956.0
21500202,1038,1.0,
21500202,1047,0.0,
21500202,1048,,
21500202,1071,0.0,
21500202,1072,,
21500202,1084,,
21500202,1084,,
21500202,1084,,
21500202,1093,1.0,200765.0
21500202,1111,0.0,
21500202,1112,,
21500202,1122,1.0,
21500202,1130,,
21500202,1130,,
21500202,1141,1.0,2744.0
21500202,1157,0.0,
21500202,1158,,
21500202,1163,0.0,
21500202,1165,,
21500202,1173,1.0,
21500202,1196,,
21500202,1196,,
21500202,1196,,
21500202,1196,,
21500202,1196,,
21500202,1204,0.0,
21500202,1205,,
21500202,1218,1.0,
21500202,1236,1.0,200765.0
21500202,1248,0.0,
21500202,1250,,
21500202,1253,,
21500202,1260,1.0,202689.0
21500202,1269,,
21500202,1269,,
21500202,1269,,
21500202,1269,,
21500202,1269,,
21500202,1269,,
21500202,1269,,
21500202,1270,,
21500202,1281,,
21500202,1281,,
21500202,1281,,
21500202,1282,,
21500202,1284,,
21500202,1301,,
21500202,1307,1.0,
21500202,1320,,
21500202,1330,0.0,
21500202,1333,,
21500202,1339,,
21500202,1350,0.0,
21500202,1351,,
21500202,1365,1.0,2744.0
21500202,1376,,
21500202,1379,,
21500202,1379,,
21500202,1390,0.0,
21500202,1391,,
21500202,1398,,
21500202,1401,1.0,200765.0
21500202,1414,1.0,202689.0
21500202,1435,0.0,
21500202,1437,,
21500202,1439,1.0,
21500202,1440,,
21500202,1440,,
21500202,1440,,
21500202,1457,1.0,200765.0
21500202,1473,,
21500202,1479,1.0,200765.0
21500202,1505,0.0,
21500202,1506,,
21500202,1511,0.0,
21500202,1511,,
21500202,1516,,
21500202,1516,,
21500202,1516,,
21500202,1521,1.0,
21500202,1532,0.0,
21500202,1533,,
21500202,1538,,
21500202,1540,,
21500202,1550,0.0,
21500202,1551,,
21500202,1559,0.0,
21500202,1561,,
21500202,1567,0.0,
21500202,1569,,
21500202,1580,1.0,203463.0
21500202,1580,,
21500202,1597,1.0,2744.0
21500202,1613,1.0,202326.0
21500202,1630,,
21500202,1632,,
21500202,1644,0.0,
21500202,1645,,
21500202,1659,0.0,
21500202,1661,,
21500202,1663,1.0,
21500202,1680,0.0,
21500202,1681,,
21500202,1684,,
21500202,1690,1.0,202689.0
21500202,1704,,
21500202,1704,,
21500202,1713,1.0,
21500202,1734,0.0,
21500202,1736,,
21500202,1741,,
21500202,1757,1.0,
21500202,1773,1.0,200765.0
21500202,1786,1.0,201587.0
21500202,1801,1.0,200765.0
21500202,1813,,
21500202,1813,,
21500202,1824,0.0,
21500202,1825,,
21500202,1835,1.0,200765.0
21500202,1836,,
21500202,1836,,
21500202,1847,0.0,
21500202,1849,,
21500202,1858,1.0,
21500202,1872,,
21500202,1885,0.0,
21500202,1885,,
21500202,1885,,
21500202,1885,,
21500202,1891,0.0,
21500202,1893,,
21500202,1904,1.0,200765.0
21500202,1917,,
21500202,1917,,
21500202,1922,,
21500202,1927,,
21500202,1930,,
21500202,1942,1.0,200765.0
21500202,1953,,
21500202,1953,,
21500202,1970,0.0,
21500202,1971,,
21500202,1978,0.0,
21500202,1979,,
21500202,1987,0.0,
21500202,1988,,
21500202,1993,,
21500202,1993,,
21500202,1993,,
21500202,1993,,
21500202,1993,,
21500202,1993,,
21500202,2016,1.0,
21500202,2029,1.0,201587.0
21500202,2029,,
21500202,2029,,
21500202,2053,0.0,
21500202,2054,,
21500202,2069,0.0,
21500202,2071,,
21500202,2084,0.0,
21500202,2086,,
21500202,2093,0.0,
21500202,2094,,
21500202,2112,0.0,
21500202,2113,,
21500202,2118,1.0,203087.0
21500202,2135,0.0,
21500202,2136,,
21500202,2157,,
21500202,2159,,
21500202,2160,0.0,
21500202,2160,,
21500202,2160,,
21500202,2160,,
21500202,2175,0.0,
21500202,2176,,
21500202,2198,0.0,
21500202,2199,,
21500202,2206,1.0,
21500202,2220,,
21500202,2220,,
21500202,2220,,
21500202,2229,1.0,
21500202,2246,,
21500202,2246,,
21500202,2253,1.0,
21500202,2275,1.0,201956.0
21500202,2296,1.0,
21500202,2317,0.0,
21500202,2318,,
21500202,2318,1.0,
21500202,2320,,
21500202,2332,1.0,202689.0
21500202,2347,1.0,200765.0
21500202,2364,,
21500202,2369,0.0,
21500202,2371,,
21500202,2375,,
21500202,2375,,
21500202,2375,,
21500202,2394,,
21500202,2401,1.0,203087.0
21500202,2417,1.0,
21500202,2435,1.0,202391.0
21500202,2445,1.0,200765.0
21500202,2445,,
21500202,2445,,
21500202,2445,,
21500202,2445,,
21500202,2445,,
21500202,2459,,
21500202,2463,1.0,202391.0
21500202,2474,1.0,200765.0
21500202,2486,,
21500202,2495,1.0,201158.0
21500202,2510,0.0,
21500202,2510,,
21500202,2510,,
21500202,2523,0.0,
21500202,2526,,
21500202,2526,1.0,
21500202,2543,0.0,
21500202,2545,,
21500202,2545,,
21500202,2545,,
21500202,2557,,
21500202,2557,,
21500202,2557,,
21500202,2577,,
21500202,2577,,
21500202,2577,,
21500202,2577,,
21500202,2588,0.0,
21500202,2591,,
21500202,2604,0.0,
21500202,2607,,
21500202,2615,0.0,
21500202,2618,,
21500202,2618,0.0,
21500202,2621,,
21500202,2628,0.0,
21500202,2629,,
21500202,2641,0.0,
21500202,2641,,
21500202,2641,,
21500202,2641,,
21500202,2641,,
21500202,2663,0.0,
21500202,2664,,
21500202,2670,1.0,201587.0
21500202,2694,0.0,
21500202,2695,,
21500202,2703,0.0,
21500202,2704,,
21500202,2727,,
21500202,2731,1.0,
21500202,2731,,
21500202,2731,,
21500202,2753,0.0,
21500202,2755,,
21500202,2771,1.0,
21500202,2786,0.0,
21500202,2789,,
21500202,2789,,
21500202,2789,,
21500202,2789,,
21500202,2789,,
21500202,2806,0.0,
21500202,2808,,
21500202,2819,1.0,
21500202,2819,,
21500202,2819,,
21500202,2834,0.0,
21500202,2836,,
21500202,2836,0.0,
21500202,2838,,
21500202,2844,0.0,
21500202,2845,,
21500202,2860,0.0,
21500202,2863,,
21500202,2866,0.0,
21500202,2867,,
21500202,2867,,
21500202,2873,1.0,200765.0
21500202,2873,,
21500202,2873,,
21500202,2880,1.0,
21500202,2880,,
21500202,2880,,
21500202,2880,1.0,200765.0
21500202,2880,,
21500202,2880,,
21500202,2880,,
21500202,2880,,
21500202,2900,1.0,201158.0
21500202,2917,1.0,201587.0
21500202,2929,0.0,
21500202,2930,,
21500202,2930,,
21500202,2943,1.0,
21500202,2943,,
21500202,2943,,
21500202,2955,0.0,
21500202,2956,,
21500202,2968,0.0,
21500202,2970,,
21500202,2974,0.0,
21500202,2975,,
21500202,2992,0.0,
21500202,2993,,
21500202,3002,0.0,
21500202,3004,,
21500202,3017,0.0,
21500202,3020,,
21500202,3035,0.0,
21500202,3036,,
21500202,3037,,
21500202,3053,1.0,201587.0
21500202,3053,,
21500202,3066,1.0,
21500202,3084,0.0,
21500202,3085,,
21500202,3093,0.0,
21500202,3094,,
21500202,3100,,
21500202,3115,0.0,
21500202,3115,,
21500202,3115,,
21500202,3119,0.0,
21500202,3120,,
21500202,3120,,
21500202,3120,,
21500202,3120,,
21500202,3137,1.0,
21500202,3137,,
21500202,3149,0.0,
21500202,3150,,
21500202,3150,,
21500202,3150,,
21500202,3150,,
21500202,3155,,
21500202,3155,,
21500202,3155,,
21500202,3155,,
21500202,3163,1.0,201956.0
21500202,3164,,
21500202,3164,,
21500202,3164,,
21500202,3164,,
21500202,3164,,
21500202,3169,1.0,
21500202,3175,0.0,
21500202,3175,,
21500202,3175,1.0,
21500202,3179,0.0,
21500202,3180,,
21500202,3180,,
