GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500376,1917,0.0,
21500376,1917,,
21500376,1917,,
21500376,1917,,
21500376,1917,,
21500376,1929,0.0,
21500376,1930,,
21500376,1936,,
21500376,1936,,
21500376,1936,,
21500376,1950,,
21500376,1969,,
21500376,1969,1.0,200794.0
21500376,1980,1.0,
21500376,1980,,
21500376,1980,,
21500376,1980,,
21500376,1980,,
21500376,1992,,
21500376,1992,,
21500376,1992,,
21500376,1992,,
21500376,2006,,
21500376,2012,1.0,203471.0
21500376,2028,0.0,
21500376,2028,,
21500376,2028,,
21500376,2035,0.0,
21500376,2038,,
21500376,2047,0.0,
21500376,2049,,
21500376,2059,0.0,
21500376,2060,,
21500376,2068,1.0,
21500376,2082,0.0,
21500376,2083,,
21500376,2097,1.0,201168.0
21500376,2111,,
21500376,2111,,
21500376,2111,,
21500376,2128,0.0,
21500376,2130,,
21500376,2133,,
21500376,2133,,
21500376,2133,,
21500376,2133,,
21500376,2133,,
21500376,2135,,
21500376,2159,,
21500376,2160,0.0,
21500376,2160,,
21500376,2160,,
21500376,2160,,
21500376,2183,0.0,
21500376,2185,,
21500376,2193,1.0,
21500376,2205,1.0,2594.0
21500376,2232,1.0,
21500376,2241,,
21500376,2258,1.0,204456.0
21500376,2266,0.0,
21500376,2267,,
21500376,2274,,
21500376,2296,1.0,203934.0
21500376,2313,,
21500376,2313,,
21500376,2326,,
21500376,2341,,
21500376,2350,,
21500376,2350,,
21500376,2350,,
21500376,2350,,
21500376,2350,,
21500376,2350,,
21500376,2368,0.0,
21500376,2368,,
21500376,2368,,
21500376,2379,1.0,203934.0
21500376,2394,1.0,1626158.0
21500376,2401,,
21500376,2401,,
21500376,2412,1.0,204456.0
21500376,2426,1.0,2594.0
21500376,2436,,
21500376,2436,,
21500376,2450,,
21500376,2450,,
21500376,2450,,
21500376,2466,0.0,
21500376,2467,,
21500376,2479,0.0,
21500376,2482,,
21500376,2490,0.0,
21500376,2495,,
21500376,2504,,
21500376,2508,1.0,203471.0
21500376,2508,,
21500376,2508,,
21500376,2508,,
21500376,2515,,
21500376,2527,,
21500376,2532,1.0,
21500376,2540,,
21500376,2540,,
21500376,2540,,
21500376,2540,,
21500376,2540,,
21500376,2550,,
21500376,2559,1.0,203088.0
21500376,2573,0.0,
21500376,2575,,
21500376,2591,1.0,203088.0
21500376,2610,,
21500376,2621,1.0,203088.0
21500376,2636,0.0,
21500376,2638,,
21500376,2655,0.0,
21500376,2656,,
21500376,2656,1.0,
21500376,2656,,
21500376,2656,,
21500376,2656,,
21500376,2668,1.0,203488.0
21500376,2684,,
21500376,2689,,
21500376,2689,,
21500376,2690,,
21500376,2695,,
21500376,2695,,
21500376,2695,,
21500376,2695,,
21500376,2695,,
21500376,2709,,
21500376,2718,,
21500376,2718,,
21500376,2718,,
21500376,2718,,
21500376,2731,,
21500376,2731,,
21500376,2749,1.0,204456.0
21500376,2767,,
21500376,2767,,
21500376,2767,,
21500376,2769,,
21500376,2776,0.0,
21500376,2777,,
21500376,2795,1.0,
21500376,2811,,
21500376,2811,,
21500376,2811,,
21500376,2811,,
21500376,2812,,
21500376,2830,1.0,202714.0
21500376,2842,0.0,
21500376,2843,,
21500376,2863,1.0,
21500376,2879,1.0,203960.0
21500376,2880,,
