GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500592,1230,,
21500592,1233,,
21500592,1242,0.0,
21500592,1245,,
21500592,1245,0.0,
21500592,1246,,
21500592,1251,,
21500592,1251,,
21500592,1251,,
21500592,1251,,
21500592,1272,,
21500592,1278,0.0,
21500592,1278,,
21500592,1297,0.0,
21500592,1297,,
21500592,1304,,
21500592,1306,,
21500592,1306,,
21500592,1306,,
21500592,1317,1.0,
21500592,1317,,
21500592,1317,,
21500592,1317,,
21500592,1338,1.0,
21500592,1359,0.0,
21500592,1360,,
21500592,1360,1.0,
21500592,1370,1.0,
21500592,1380,,
21500592,1380,,
21500592,1380,,
21500592,1390,,
21500592,1390,,
21500592,1390,,
21500592,1407,,
21500592,1414,0.0,
21500592,1414,,
21500592,1420,0.0,
21500592,1420,,
21500592,1435,0.0,
21500592,1437,,
21500592,1440,,
21500592,1440,,
21500592,1453,,
21500592,1453,,
21500592,1464,,
21500592,1480,0.0,
21500592,1481,,
21500592,1486,1.0,203110.0
21500592,1510,,
21500592,1510,,
21500592,1510,,
21500592,1510,,
21500592,1510,,
21500592,1527,,
21500592,1532,,
21500592,1538,1.0,203110.0
21500592,1554,1.0,
21500592,1554,,
21500592,1554,,
21500592,1555,,
21500592,1567,1.0,203110.0
21500592,1587,,
21500592,1587,,
21500592,1587,,
21500592,1588,,
21500592,1604,,
21500592,1608,,
21500592,1623,1.0,
21500592,1637,,
21500592,1645,0.0,
21500592,1647,,
21500592,1648,0.0,
21500592,1649,,
21500592,1650,,
21500592,1661,1.0,101106.0
21500592,1687,0.0,
21500592,1687,,
21500592,1695,0.0,
21500592,1696,,
21500592,1703,1.0,977.0
21500592,1723,1.0,203110.0
21500592,1747,1.0,
21500592,1756,0.0,
21500592,1757,,
21500592,1770,0.0,
21500592,1771,,
21500592,1776,,
21500592,1797,0.0,
21500592,1798,,
21500592,1809,0.0,
21500592,1810,,
21500592,1825,0.0,
21500592,1826,,
21500592,1826,1.0,
21500592,1831,1.0,
21500592,1847,0.0,
21500592,1848,,
21500592,1859,1.0,203110.0
21500592,1868,,
21500592,1868,,
21500592,1868,,
21500592,1868,,
21500592,1877,1.0,
21500592,1898,1.0,
21500592,1913,0.0,
21500592,1914,,
21500592,1916,,
21500592,1916,,
21500592,1919,1.0,977.0
21500592,1930,0.0,
21500592,1931,,
21500592,1942,1.0,101150.0
21500592,1957,,
21500592,1957,,
21500592,1964,,
21500592,1964,,
21500592,1964,,
21500592,1964,,
21500592,1977,,
21500592,1989,0.0,
21500592,1991,,
21500592,1999,,
21500592,2002,1.0,2738.0
21500592,2004,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2016,,
21500592,2034,1.0,201939.0
21500592,2063,0.0,
21500592,2063,,
21500592,2069,1.0,
21500592,2069,,
21500592,2069,,
21500592,2070,,
21500592,2086,0.0,
21500592,2086,,
21500592,2103,,
21500592,2103,,
21500592,2103,,
21500592,2114,,
21500592,2117,1.0,2738.0
21500592,2125,,
21500592,2131,0.0,
21500592,2132,,
21500592,2151,,
21500592,2151,,
21500592,2151,,
21500592,2156,1.0,201939.0
21500592,2158,0.0,
21500592,2160,,
21500592,2160,,
21500592,2160,,
21500592,2178,,
21500592,2187,1.0,
21500592,2207,1.0,
21500592,2224,0.0,
21500592,2225,,
21500592,2236,1.0,
21500592,2253,0.0,
21500592,2253,,
21500592,2260,1.0,2738.0
21500592,2260,,
21500592,2260,,
21500592,2275,,
21500592,2281,,
21500592,2284,,
21500592,2289,0.0,
21500592,2289,,
21500592,2303,1.0,2733.0
21500592,2325,,
21500592,2332,0.0,
21500592,2334,,
21500592,2337,,
21500592,2337,,
21500592,2342,,
21500592,2350,1.0,1626204.0
21500592,2377,,
21500592,2387,0.0,
21500592,2388,,
21500592,2392,,
21500592,2392,,
21500592,2392,,
21500592,2392,,
21500592,2401,1.0,1626156.0
21500592,2421,1.0,2733.0
21500592,2435,1.0,
21500592,2442,,
21500592,2449,1.0,203903.0
21500592,2464,,
21500592,2464,,
21500592,2464,,
21500592,2475,1.0,
21500592,2492,,
21500592,2502,,
21500592,2502,,
21500592,2514,1.0,203944.0
21500592,2533,0.0,
21500592,2534,,
21500592,2543,0.0,
21500592,2544,,
21500592,2544,,
21500592,2552,1.0,2571.0
21500592,2552,,
21500592,2552,,
21500592,2560,0.0,
21500592,2561,,
21500592,2566,,
21500592,2580,0.0,
21500592,2581,,
21500592,2589,1.0,
21500592,2606,1.0,
21500592,2620,1.0,977.0
21500592,2620,,
21500592,2620,,
21500592,2620,,
21500592,2620,,
21500592,2641,1.0,203546.0
21500592,2654,0.0,
21500592,2654,,
21500592,2663,1.0,
21500592,2680,0.0,
21500592,2681,,
21500592,2690,0.0,
21500592,2690,,
21500592,2696,,
21500592,2696,,
21500592,2696,,
21500592,2696,,
21500592,2696,,
21500592,2697,,
21500592,2716,,
21500592,2730,1.0,203084.0
21500592,2743,1.0,
21500592,2756,1.0,203546.0
21500592,2767,1.0,203527.0
21500592,2779,1.0,2571.0
21500592,2793,,
21500592,2802,0.0,
21500592,2803,,
21500592,2814,0.0,
21500592,2815,,
21500592,2818,,
21500592,2826,0.0,
21500592,2826,,
21500592,2831,,
21500592,2831,,
21500592,2831,,
21500592,2849,1.0,
21500592,2856,0.0,
21500592,2856,,
21500592,2872,,
21500592,2876,0.0,
21500592,2878,,
21500592,2880,1.0,203527.0
21500592,2880,,
21500592,2880,,
