GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501082,720,,
21501082,720,,
21501082,733,,
21501082,747,,
21501082,769,0.0,
21501082,770,,
21501082,774,1.0,
21501082,783,,
21501082,789,1.0,201155.0
21501082,789,,
21501082,807,1.0,202388.0
21501082,823,1.0,201155.0
21501082,842,0.0,
21501082,843,,
21501082,851,1.0,201941.0
21501082,878,1.0,
21501082,887,1.0,
21501082,898,0.0,
21501082,899,,
21501082,899,,
21501082,899,,
21501082,899,,
21501082,922,1.0,201951.0
21501082,940,1.0,202388.0
21501082,945,,
21501082,945,,
21501082,945,,
21501082,957,0.0,
21501082,958,,
21501082,960,,
21501082,967,1.0,
21501082,982,0.0,
21501082,983,,
21501082,999,0.0,
21501082,1000,,
21501082,1003,1.0,
21501082,1011,,
21501082,1011,,
21501082,1011,,
21501082,1011,,
21501082,1020,0.0,
21501082,1022,,
21501082,1023,0.0,
21501082,1025,,
21501082,1039,0.0,
21501082,1040,,
21501082,1051,1.0,201951.0
21501082,1062,,
21501082,1062,,
21501082,1062,,
21501082,1062,,
21501082,1076,1.0,201941.0
21501082,1076,,
21501082,1076,,
21501082,1087,0.0,
21501082,1088,,
21501082,1089,,
21501082,1089,,
21501082,1089,,
21501082,1089,,
21501082,1100,,
21501082,1107,1.0,1626167.0
21501082,1121,1.0,
21501082,1131,1.0,201588.0
21501082,1149,1.0,201572.0
21501082,1149,,
21501082,1149,,
21501082,1149,,
21501082,1164,0.0,
21501082,1165,,
21501082,1174,,
21501082,1175,,
21501082,1190,1.0,101139.0
21501082,1196,,
21501082,1203,1.0,202388.0
21501082,1217,1.0,201588.0
21501082,1234,0.0,
21501082,1235,,
21501082,1241,,
21501082,1241,,
21501082,1241,,
21501082,1241,,
21501082,1241,,
21501082,1249,1.0,201572.0
21501082,1263,0.0,
21501082,1265,,
21501082,1270,,
21501082,1270,,
21501082,1270,,
21501082,1270,,
21501082,1270,,
21501082,1283,,
21501082,1287,1.0,202711.0
21501082,1304,0.0,
21501082,1305,,
21501082,1311,1.0,203508.0
21501082,1312,,
21501082,1324,,
21501082,1324,,
21501082,1324,,
21501082,1335,,
21501082,1335,,
21501082,1335,,
21501082,1352,,
21501082,1359,,
21501082,1359,,
21501082,1359,,
21501082,1360,,
21501082,1377,1.0,101145.0
21501082,1395,,
21501082,1395,,
21501082,1395,,
21501082,1410,,
21501082,1410,,
21501082,1410,,
21501082,1410,,
21501082,1410,,
21501082,1410,,
21501082,1411,,
21501082,1432,1.0,201152.0
21501082,1439,0.0,
21501082,1440,,
21501082,1440,,
21501082,1440,,
21501082,1453,0.0,
21501082,1454,,
21501082,1471,1.0,
21501082,1484,0.0,
21501082,1485,,
21501082,1488,,
21501082,1488,1.0,203499.0
21501082,1503,,
21501082,1503,,
21501082,1520,0.0,
21501082,1521,,
21501082,1532,1.0,101145.0
21501082,1551,,
21501082,1551,,
21501082,1551,,
21501082,1551,,
21501082,1567,1.0,101145.0
21501082,1579,1.0,
21501082,1579,,
21501082,1579,,
21501082,1592,,
21501082,1606,1.0,203508.0
21501082,1609,,
21501082,1631,1.0,1626167.0
21501082,1647,,
21501082,1651,1.0,
21501082,1678,0.0,
21501082,1679,,
21501082,1702,0.0,
21501082,1703,,
21501082,1707,1.0,201152.0
21501082,1728,0.0,
21501082,1729,,
21501082,1735,,
21501082,1747,0.0,
21501082,1749,,
21501082,1767,1.0,
21501082,1770,,
21501082,1775,0.0,
21501082,1778,,
21501082,1780,,
21501082,1789,0.0,
21501082,1789,,
21501082,1795,0.0,
21501082,1796,,
21501082,1818,0.0,
21501082,1819,,
21501082,1833,,
21501082,1836,,
21501082,1836,,
21501082,1836,,
21501082,1836,,
21501082,1846,1.0,1626167.0
21501082,1858,,
21501082,1862,,
21501082,1864,,
21501082,1864,,
21501082,1864,,
21501082,1879,,
21501082,1879,,
21501082,1879,,
21501082,1890,,
21501082,1901,1.0,101133.0
21501082,1915,0.0,
21501082,1918,,
21501082,1920,1.0,
21501082,1921,,
21501082,1934,,
21501082,1939,,
21501082,1939,,
21501082,1939,,
21501082,1939,,
21501082,1951,,
21501082,1956,1.0,1626178.0
21501082,1967,,
21501082,1970,,
21501082,1970,,
21501082,1970,,
21501082,1970,,
21501082,1985,1.0,
21501082,1999,,
21501082,2006,0.0,
21501082,2007,,
21501082,2007,,
21501082,2007,,
21501082,2007,,
21501082,2007,,
21501082,2025,0.0,
21501082,2026,,
21501082,2039,,
21501082,2039,,
21501082,2039,,
21501082,2039,,
21501082,2039,,
21501082,2065,,
21501082,2072,0.0,
21501082,2073,,
21501082,2075,0.0,
21501082,2078,,
21501082,2093,1.0,202730.0
21501082,2111,,
21501082,2114,,
21501082,2114,,
21501082,2114,,
21501082,2125,0.0,
21501082,2126,,
21501082,2137,0.0,
21501082,2138,,
21501082,2156,1.0,202388.0
21501082,2160,,
21501082,2160,,
21501082,2170,,
21501082,2170,,
21501082,2170,,
21501082,2170,,
21501082,2189,,
21501082,2193,1.0,
21501082,2193,,
21501082,2193,,
21501082,2202,,
21501082,2202,,
21501082,2205,,
21501082,2214,0.0,
21501082,2215,,
21501082,2227,0.0,
21501082,2228,,
21501082,2243,1.0,
21501082,2262,0.0,
21501082,2263,,
21501082,2269,0.0,
21501082,2270,,
21501082,2278,0.0,
21501082,2279,,
21501082,2292,,
21501082,2292,,
21501082,2292,,
21501082,2303,,
21501082,2311,0.0,
21501082,2312,,
21501082,2314,1.0,201941.0
21501082,2314,,
21501082,2329,1.0,202388.0
21501082,2355,,
21501082,2355,,
21501082,2375,,
21501082,2375,,
21501082,2375,,
21501082,2384,,
21501082,2384,,
21501082,2384,,
21501082,2385,,
21501082,2394,0.0,
21501082,2395,,
21501082,2400,0.0,
21501082,2402,,
21501082,2419,1.0,
21501082,2435,0.0,
21501082,2437,,
21501082,2442,,
21501082,2447,1.0,
21501082,2448,,
21501082,2448,,
21501082,2448,,
21501082,2448,,
21501082,2460,0.0,
21501082,2461,,
21501082,2474,,
21501082,2474,,
21501082,2474,,
21501082,2474,,
21501082,2491,0.0,
21501082,2492,,
21501082,2501,1.0,
21501082,2522,,
21501082,2522,,
21501082,2522,,
21501082,2538,1.0,
21501082,2553,,
21501082,2574,1.0,
21501082,2597,0.0,
21501082,2598,,
21501082,2604,0.0,
21501082,2605,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2614,,
21501082,2630,0.0,
21501082,2631,,
21501082,2635,,
21501082,2635,,
21501082,2635,,
21501082,2635,,
21501082,2636,,
21501082,2654,1.0,
21501082,2679,1.0,203508.0
21501082,2696,,
21501082,2696,,
21501082,2696,,
21501082,2697,,
21501082,2698,,
21501082,2700,0.0,
21501082,2702,,
21501082,2702,,
21501082,2702,,
21501082,2702,,
21501082,2702,,
21501082,2714,1.0,203499.0
21501082,2732,0.0,
21501082,2733,,
21501082,2748,,
21501082,2760,,
21501082,2760,,
21501082,2760,,
21501082,2760,,
21501082,2778,1.0,
21501082,2798,,
21501082,2812,,
21501082,2818,0.0,
21501082,2819,,
21501082,2819,,
21501082,2842,1.0,201572.0
21501082,2842,,
21501082,2842,,
21501082,2855,0.0,
21501082,2856,,
21501082,2856,,
21501082,2856,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2857,,
21501082,2860,0.0,
21501082,2861,,
21501082,2862,,
21501082,2862,,
21501082,2862,,
21501082,2871,0.0,
21501082,2872,,
21501082,2880,,
