GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501143,1550,,
21501143,1558,0.0,
21501143,1559,,
21501143,1566,0.0,
21501143,1567,,
21501143,1568,1.0,
21501143,1581,1.0,202337.0
21501143,1598,1.0,203156.0
21501143,1600,,
21501143,1619,0.0,
21501143,1620,,
21501143,1635,,
21501143,1635,,
21501143,1635,,
21501143,1645,0.0,
21501143,1647,,
21501143,1655,,
21501143,1655,,
21501143,1655,,
21501143,1655,,
21501143,1657,,
21501143,1669,,
21501143,1669,,
21501143,1669,,
21501143,1691,,
21501143,1709,,
21501143,1709,,
21501143,1709,,
21501143,1732,1.0,202337.0
21501143,1752,0.0,
21501143,1753,,
21501143,1764,1.0,204025.0
21501143,1783,1.0,203499.0
21501143,1797,,
21501143,1797,,
21501143,1797,,
21501143,1798,,
21501143,1813,,
21501143,1813,,
21501143,1813,,
21501143,1813,,
21501143,1827,1.0,201967.0
21501143,1846,1.0,201961.0
21501143,1858,0.0,
21501143,1859,,
21501143,1876,1.0,
21501143,1883,1.0,204025.0
21501143,1883,,
21501143,1883,,
21501143,1883,,
21501143,1884,,
21501143,1895,0.0,
21501143,1896,,
21501143,1900,0.0,
21501143,1901,,
21501143,1906,1.0,201962.0
21501143,1906,,
21501143,1906,,
21501143,1908,,
21501143,1930,0.0,
21501143,1931,,
21501143,1932,,
21501143,1932,,
21501143,1932,,
21501143,1932,,
21501143,1934,,
21501143,1946,,
21501143,1946,,
21501143,1946,,
21501143,1946,,
21501143,1970,0.0,
21501143,1971,,
21501143,1973,1.0,
21501143,1974,,
21501143,1984,,
21501143,1984,,
21501143,1984,,
21501143,1984,,
21501143,1984,,
21501143,2002,1.0,203508.0
21501143,2014,0.0,
21501143,2015,,
21501143,2033,,
21501143,2037,1.0,
21501143,2043,,
21501143,2043,,
21501143,2043,,
21501143,2043,,
21501143,2055,,
21501143,2055,,
21501143,2055,,
21501143,2067,,
21501143,2067,,
21501143,2067,,
21501143,2067,,
21501143,2089,1.0,2570.0
21501143,2115,,
21501143,2122,,
21501143,2122,,
21501143,2122,,
21501143,2123,,
21501143,2133,1.0,
21501143,2159,0.0,
21501143,2160,,
21501143,2160,,
21501143,2160,,
21501143,2175,1.0,
21501143,2192,1.0,203508.0
21501143,2209,0.0,
21501143,2210,,
21501143,2212,1.0,
21501143,2230,0.0,
21501143,2231,,
21501143,2234,1.0,
21501143,2259,0.0,
21501143,2260,,
21501143,2276,1.0,
21501143,2288,,
21501143,2295,0.0,
21501143,2296,,
21501143,2306,1.0,203516.0
21501143,2306,,
21501143,2306,,
21501143,2306,,
21501143,2306,,
21501143,2326,0.0,
21501143,2327,,
21501143,2330,0.0,
21501143,2331,,
21501143,2337,,
21501143,2342,1.0,203499.0
21501143,2361,1.0,204025.0
21501143,2377,1.0,203499.0
21501143,2377,,
21501143,2377,,
21501143,2377,,
21501143,2378,,
21501143,2391,1.0,
21501143,2405,1.0,203499.0
21501143,2427,0.0,
21501143,2428,,
21501143,2449,0.0,
21501143,2450,,
21501143,2451,1.0,
21501143,2459,1.0,
21501143,2479,0.0,
21501143,2480,,
21501143,2487,1.0,201961.0
21501143,2504,0.0,
21501143,2505,,
21501143,2517,,
21501143,2517,,
21501143,2517,,
21501143,2517,,
21501143,2517,,
21501143,2517,,
21501143,2531,,
21501143,2531,,
21501143,2531,,
21501143,2540,,
21501143,2546,1.0,
21501143,2570,0.0,
21501143,2571,,
21501143,2574,0.0,
21501143,2575,,
21501143,2575,,
21501143,2587,,
21501143,2587,,
21501143,2592,1.0,
21501143,2608,1.0,203499.0
21501143,2630,0.0,
21501143,2631,,
21501143,2643,0.0,
21501143,2644,,
21501143,2661,0.0,
21501143,2662,,
21501143,2663,1.0,
21501143,2675,1.0,203499.0
21501143,2691,0.0,
21501143,2692,,
21501143,2695,,
21501143,2712,1.0,204025.0
21501143,2713,,
21501143,2718,,
21501143,2727,0.0,
21501143,2728,,
21501143,2742,0.0,
21501143,2743,,
21501143,2755,,
21501143,2759,1.0,204025.0
21501143,2759,,
21501143,2759,,
21501143,2759,,
21501143,2759,,
21501143,2759,,
21501143,2759,,
21501143,2760,,
21501143,2774,,
21501143,2774,,
21501143,2790,,
21501143,2790,,
21501143,2790,,
21501143,2790,,
21501143,2790,,
21501143,2805,,
21501143,2805,,
21501143,2813,0.0,
21501143,2814,,
21501143,2832,1.0,202337.0
21501143,2854,0.0,
21501143,2855,,
21501143,2862,0.0,
21501143,2862,,
21501143,2867,1.0,203499.0
21501143,2880,,
