GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500498,1011,,
21500498,1020,0.0,
21500498,1020,,
21500498,1020,,
21500498,1025,1.0,202704.0
21500498,1026,,
21500498,1037,,
21500498,1050,0.0,
21500498,1051,,
21500498,1060,1.0,201155.0
21500498,1079,,
21500498,1089,1.0,
21500498,1112,0.0,
21500498,1113,,
21500498,1122,0.0,
21500498,1123,,
21500498,1125,,
21500498,1127,,
21500498,1127,,
21500498,1127,,
21500498,1140,0.0,
21500498,1141,,
21500498,1150,0.0,
21500498,1151,,
21500498,1159,1.0,
21500498,1171,0.0,
21500498,1172,,
21500498,1178,1.0,203524.0
21500498,1184,,
21500498,1184,,
21500498,1186,,
21500498,1193,0.0,
21500498,1194,,
21500498,1196,,
21500498,1220,1.0,
21500498,1249,0.0,
21500498,1251,,
21500498,1260,0.0,
21500498,1261,,
21500498,1275,1.0,101141.0
21500498,1283,,
21500498,1283,,
21500498,1283,,
21500498,1283,,
21500498,1283,,
21500498,1283,,
21500498,1297,0.0,
21500498,1298,,
21500498,1311,0.0,
21500498,1312,,
21500498,1321,0.0,
21500498,1322,,
21500498,1334,0.0,
21500498,1335,,
21500498,1345,1.0,202704.0
21500498,1346,,
21500498,1346,,
21500498,1346,,
21500498,1361,,
21500498,1361,,
21500498,1384,0.0,
21500498,1384,,
21500498,1393,,
21500498,1399,0.0,
21500498,1400,,
21500498,1408,1.0,201943.0
21500498,1419,0.0,
21500498,1420,,
21500498,1425,1.0,201943.0
21500498,1440,0.0,
21500498,1440,,
21500498,1440,,
21500498,1440,,
21500498,1459,0.0,
21500498,1461,,
21500498,1479,,
21500498,1479,,
21500498,1479,,
21500498,1479,,
21500498,1479,,
21500498,1496,,
21500498,1500,,
21500498,1515,,
21500498,1515,,
21500498,1515,,
21500498,1515,,
21500498,1529,1.0,
21500498,1543,1.0,
21500498,1555,0.0,
21500498,1556,,
21500498,1568,0.0,
21500498,1569,,
21500498,1575,0.0,
21500498,1577,,
21500498,1583,1.0,
21500498,1583,,
21500498,1583,,
21500498,1596,,
21500498,1601,,
21500498,1601,,
21500498,1625,,
21500498,1635,0.0,
21500498,1636,,
21500498,1636,0.0,
21500498,1637,,
21500498,1662,1.0,
21500498,1679,1.0,202694.0
21500498,1689,,
21500498,1694,1.0,202704.0
21500498,1713,0.0,
21500498,1714,,
21500498,1721,0.0,
21500498,1722,,
21500498,1733,,
21500498,1733,,
21500498,1733,,
21500498,1733,,
21500498,1758,0.0,
21500498,1758,,
21500498,1767,0.0,
21500498,1768,,
21500498,1773,,
21500498,1783,,
21500498,1783,,
21500498,1796,1.0,201941.0
21500498,1823,0.0,
21500498,1824,,
21500498,1837,1.0,
21500498,1862,0.0,
21500498,1862,,
21500498,1875,1.0,202331.0
21500498,1897,0.0,
21500498,1898,,
21500498,1914,,
21500498,1914,,
21500498,1914,,
21500498,1914,,
21500498,1931,1.0,202694.0
21500498,1952,,
21500498,1959,,
21500498,1969,0.0,
21500498,1969,,
21500498,1969,,
21500498,1969,,
21500498,1969,,
21500498,1971,0.0,
21500498,1972,,
21500498,1977,,
21500498,1977,,
21500498,1977,,
21500498,1989,,
21500498,2003,,
21500498,2003,,
21500498,2003,,
21500498,2003,,
21500498,2013,0.0,
21500498,2015,,
21500498,2017,1.0,
21500498,2039,,
21500498,2039,,
21500498,2039,,
21500498,2039,,
21500498,2039,,
21500498,2057,0.0,
21500498,2058,,
21500498,2070,1.0,201229.0
21500498,2083,,
21500498,2083,,
21500498,2083,,
21500498,2103,1.0,
21500498,2123,0.0,
21500498,2123,,
21500498,2129,0.0,
21500498,2130,,
21500498,2137,0.0,
21500498,2138,,
21500498,2148,,
21500498,2148,,
21500498,2148,,
21500498,2148,,
21500498,2149,,
21500498,2156,,
21500498,2156,1.0,
21500498,2160,,
21500498,2160,,
21500498,2171,,
21500498,2171,,
21500498,2171,,
21500498,2195,0.0,
21500498,2195,,
21500498,2204,,
21500498,2215,,
21500498,2215,,
21500498,2215,,
21500498,2215,,
21500498,2215,,
21500498,2228,,
21500498,2240,1.0,
21500498,2260,1.0,
21500498,2281,0.0,
21500498,2281,,
21500498,2293,0.0,
21500498,2293,,
21500498,2303,0.0,
21500498,2304,,
21500498,2318,,
21500498,2318,,
21500498,2318,,
21500498,2318,,
21500498,2340,0.0,
21500498,2341,,
21500498,2341,0.0,
21500498,2342,,
21500498,2358,1.0,
21500498,2369,,
21500498,2369,,
21500498,2369,,
21500498,2369,,
21500498,2387,1.0,201588.0
21500498,2401,1.0,
21500498,2401,,
21500498,2401,,
21500498,2401,,
21500498,2416,0.0,
21500498,2417,,
21500498,2428,0.0,
21500498,2429,,
21500498,2443,,
21500498,2456,0.0,
21500498,2457,,
21500498,2458,0.0,
21500498,2458,,
21500498,2458,,
21500498,2458,,
21500498,2461,0.0,
21500498,2462,,
21500498,2471,,
21500498,2481,0.0,
21500498,2482,,
21500498,2482,,
21500498,2482,,
21500498,2493,1.0,
21500498,2506,0.0,
21500498,2506,,
21500498,2523,0.0,
21500498,2524,,
21500498,2538,1.0,
21500498,2538,,
21500498,2538,,
21500498,2538,,
21500498,2538,,
21500498,2552,,
21500498,2552,,
21500498,2552,,
21500498,2552,,
21500498,2552,,
21500498,2567,0.0,
21500498,2567,,
21500498,2575,0.0,
21500498,2576,,
21500498,2593,,
21500498,2593,,
21500498,2593,,
21500498,2605,0.0,
21500498,2605,,
21500498,2617,0.0,
21500498,2618,,
21500498,2623,1.0,
21500498,2624,,
21500498,2624,,
21500498,2637,1.0,202694.0
21500498,2652,1.0,101145.0
21500498,2669,1.0,202694.0
21500498,2685,1.0,101145.0
21500498,2704,,
21500498,2704,,
21500498,2704,,
21500498,2704,,
21500498,2722,1.0,
21500498,2740,1.0,
21500498,2740,,
21500498,2740,,
21500498,2742,,
21500498,2748,1.0,
21500498,2749,,
21500498,2749,,
21500498,2769,0.0,
21500498,2770,,
21500498,2772,0.0,
21500498,2773,,
21500498,2773,,
21500498,2782,0.0,
21500498,2782,,
21500498,2802,0.0,
21500498,2803,,
21500498,2812,0.0,
21500498,2813,,
21500498,2832,1.0,
21500498,2839,1.0,
21500498,2858,1.0,
21500498,2858,,
21500498,2858,,
21500498,2858,,
21500498,2858,,
21500498,2858,,
21500498,2864,0.0,
21500498,2865,,
21500498,2874,,
21500498,2880,,
