GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500976,833,,
21500976,833,,
21500976,843,0.0,
21500976,844,,
21500976,853,0.0,
21500976,854,,
21500976,862,0.0,
21500976,864,,
21500976,864,,
21500976,872,0.0,
21500976,874,,
21500976,876,0.0,
21500976,877,,
21500976,877,1.0,
21500976,885,1.0,204456.0
21500976,903,0.0,
21500976,904,,
21500976,911,,
21500976,911,,
21500976,929,0.0,
21500976,931,,
21500976,935,,
21500976,935,,
21500976,936,,
21500976,939,1.0,
21500976,955,0.0,
21500976,956,,
21500976,969,0.0,
21500976,971,,
21500976,979,,
21500976,985,1.0,203477.0
21500976,996,0.0,
21500976,997,,
21500976,1007,0.0,
21500976,1009,,
21500976,1010,0.0,
21500976,1012,,
21500976,1016,1.0,1626169.0
21500976,1037,1.0,
21500976,1056,0.0,
21500976,1058,,
21500976,1058,1.0,
21500976,1076,1.0,204456.0
21500976,1087,,
21500976,1087,,
21500976,1087,,
21500976,1087,,
21500976,1087,,
21500976,1104,0.0,
21500976,1105,,
21500976,1124,,
21500976,1132,0.0,
21500976,1133,,
21500976,1133,0.0,
21500976,1135,,
21500976,1142,0.0,
21500976,1143,,
21500976,1151,1.0,
21500976,1177,0.0,
21500976,1179,,
21500976,1188,,
21500976,1188,,
21500976,1188,,
21500976,1188,,
21500976,1188,,
21500976,1198,1.0,203457.0
21500976,1219,0.0,
21500976,1220,,
21500976,1225,,
21500976,1225,,
21500976,1225,,
21500976,1240,0.0,
21500976,1241,,
21500976,1250,,
21500976,1250,,
21500976,1250,,
21500976,1259,1.0,203457.0
21500976,1283,,
21500976,1283,,
21500976,1283,,
21500976,1283,,
21500976,1283,,
21500976,1296,,
21500976,1301,1.0,203484.0
21500976,1315,1.0,203917.0
21500976,1335,0.0,
21500976,1336,,
21500976,1347,1.0,
21500976,1364,,
21500976,1368,0.0,
21500976,1371,,
21500976,1376,0.0,
21500976,1377,,
21500976,1384,1.0,203484.0
21500976,1398,,
21500976,1398,,
21500976,1398,,
21500976,1398,,
21500976,1398,,
21500976,1398,,
21500976,1398,,
21500976,1407,1.0,
21500976,1413,0.0,
21500976,1415,,
21500976,1439,0.0,
21500976,1439,,
21500976,1440,0.0,
21500976,1440,,
21500976,1440,,
21500976,1440,,
21500976,1449,1.0,203138.0
21500976,1463,1.0,202694.0
21500976,1487,0.0,
21500976,1489,,
21500976,1495,1.0,202704.0
21500976,1520,0.0,
21500976,1522,,
21500976,1531,1.0,202694.0
21500976,1550,1.0,
21500976,1568,1.0,203484.0
21500976,1583,0.0,
21500976,1585,,
21500976,1604,,
21500976,1604,,
21500976,1604,,
21500976,1619,1.0,
21500976,1636,0.0,
21500976,1637,,
21500976,1650,1.0,203138.0
21500976,1666,1.0,202704.0
21500976,1692,0.0,
21500976,1693,,
21500976,1700,0.0,
21500976,1702,,
21500976,1712,,
21500976,1712,,
21500976,1712,,
21500976,1712,,
21500976,1714,,
21500976,1716,0.0,
21500976,1717,,
21500976,1727,0.0,
21500976,1727,,
21500976,1727,,
21500976,1738,1.0,202704.0
21500976,1757,0.0,
21500976,1759,,
21500976,1760,,
21500976,1761,,
21500976,1761,,
21500976,1761,,
21500976,1761,,
21500976,1774,0.0,
21500976,1775,,
21500976,1790,0.0,
21500976,1791,,
21500976,1814,1.0,202699.0
21500976,1821,,
21500976,1821,,
21500976,1830,1.0,203088.0
21500976,1851,,
21500976,1851,,
21500976,1856,,
21500976,1870,0.0,
21500976,1872,,
21500976,1879,1.0,203083.0
21500976,1903,1.0,203457.0
21500976,1919,0.0,
21500976,1922,,
21500976,1934,1.0,203088.0
21500976,1936,,
21500976,1936,,
21500976,1936,,
21500976,1948,1.0,
21500976,1967,,
21500976,1975,,
21500976,1981,1.0,203138.0
21500976,1997,1.0,
21500976,1997,,
21500976,1997,,
21500976,1997,,
21500976,2006,1.0,
21500976,2006,,
21500976,2006,,
21500976,2023,,
21500976,2023,,
21500976,2023,,
21500976,2035,1.0,
21500976,2052,1.0,
21500976,2066,0.0,
21500976,2068,,
21500976,2082,1.0,
21500976,2103,1.0,1882.0
21500976,2116,1.0,
21500976,2123,,
21500976,2123,,
21500976,2123,,
21500976,2123,,
21500976,2123,,
21500976,2147,1.0,
21500976,2158,,
21500976,2160,1.0,2581.0
21500976,2160,,
21500976,2160,,
21500976,2160,,
21500976,2175,0.0,
21500976,2177,,
21500976,2194,1.0,201171.0
21500976,2194,,
21500976,2194,,
21500976,2198,,
21500976,2210,1.0,202694.0
21500976,2225,,
21500976,2229,1.0,203484.0
21500976,2250,0.0,
21500976,2252,,
21500976,2257,1.0,2581.0
21500976,2257,,
21500976,2265,,
21500976,2270,0.0,
21500976,2272,,
21500976,2272,1.0,
21500976,2284,0.0,
21500976,2286,,
21500976,2301,1.0,203484.0
21500976,2322,0.0,
21500976,2324,,
21500976,2333,0.0,
21500976,2335,,
21500976,2349,1.0,
21500976,2357,,
21500976,2357,,
21500976,2357,,
21500976,2357,,
21500976,2365,,
21500976,2365,,
21500976,2375,1.0,
21500976,2399,0.0,
21500976,2400,,
21500976,2407,0.0,
21500976,2410,,
21500976,2426,0.0,
21500976,2428,,
21500976,2431,,
21500976,2431,,
21500976,2431,,
21500976,2431,,
21500976,2431,,
21500976,2431,,
21500976,2442,0.0,
21500976,2443,,
21500976,2448,,
21500976,2448,,
21500976,2448,,
21500976,2448,,
21500976,2464,0.0,
21500976,2465,,
21500976,2466,1.0,
21500976,2479,,
21500976,2479,,
21500976,2479,,
21500976,2479,,
21500976,2493,1.0,202704.0
21500976,2506,0.0,
21500976,2506,,
21500976,2506,,
21500976,2506,,
21500976,2506,,
21500976,2506,,
21500976,2527,0.0,
21500976,2528,,
21500976,2547,0.0,
21500976,2549,,
21500976,2567,1.0,202397.0
21500976,2578,,
21500976,2578,,
21500976,2578,,
21500976,2578,,
21500976,2578,,
21500976,2590,0.0,
21500976,2591,,
21500976,2605,,
21500976,2618,1.0,202704.0
21500976,2618,,
21500976,2618,,
21500976,2635,0.0,
21500976,2636,,
21500976,2652,1.0,
21500976,2679,0.0,
21500976,2681,,
21500976,2681,0.0,
21500976,2683,,
21500976,2701,,
21500976,2701,,
21500976,2701,,
21500976,2719,,
21500976,2719,1.0,
21500976,2738,0.0,
21500976,2738,,
21500976,2746,,
21500976,2750,1.0,202704.0
21500976,2750,,
21500976,2768,,
21500976,2768,,
21500976,2786,,
21500976,2790,1.0,204456.0
21500976,2810,1.0,202704.0
21500976,2815,,
21500976,2815,,
21500976,2815,,
21500976,2838,1.0,202694.0
21500976,2847,0.0,
21500976,2848,,
21500976,2865,0.0,
21500976,2865,,
21500976,2865,1.0,
21500976,2877,1.0,
21500976,2880,,
