GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501104,1141,1.0,
21501104,1169,0.0,
21501104,1169,,
21501104,1173,1.0,203497.0
21501104,1198,0.0,
21501104,1198,,
21501104,1201,1.0,
21501104,1213,,
21501104,1218,,
21501104,1218,,
21501104,1218,,
21501104,1218,,
21501104,1237,1.0,1626168.0
21501104,1261,0.0,
21501104,1262,,
21501104,1271,1.0,
21501104,1284,0.0,
21501104,1284,,
21501104,1284,,
21501104,1303,0.0,
21501104,1304,,
21501104,1317,0.0,
21501104,1318,,
21501104,1318,,
21501104,1327,,
21501104,1327,,
21501104,1327,,
21501104,1327,,
21501104,1345,1.0,
21501104,1365,1.0,
21501104,1377,0.0,
21501104,1378,,
21501104,1386,0.0,
21501104,1387,,
21501104,1410,0.0,
21501104,1410,,
21501104,1417,0.0,
21501104,1417,,
21501104,1439,0.0,
21501104,1439,,
21501104,1439,,
21501104,1440,,
21501104,1440,,
21501104,1459,0.0,
21501104,1460,,
21501104,1482,0.0,
21501104,1482,,
21501104,1483,,
21501104,1492,0.0,
21501104,1493,,
21501104,1509,0.0,
21501104,1510,,
21501104,1512,1.0,
21501104,1523,0.0,
21501104,1524,,
21501104,1544,1.0,202330.0
21501104,1563,0.0,
21501104,1564,,
21501104,1587,0.0,
21501104,1588,,
21501104,1590,0.0,
21501104,1594,,
21501104,1608,1.0,
21501104,1608,,
21501104,1608,,
21501104,1619,,
21501104,1622,,
21501104,1622,,
21501104,1622,,
21501104,1622,,
21501104,1634,0.0,
21501104,1634,,
21501104,1640,0.0,
21501104,1641,,
21501104,1646,,
21501104,1646,,
21501104,1653,1.0,202324.0
21501104,1668,,
21501104,1668,,
21501104,1668,,
21501104,1675,,
21501104,1685,0.0,
21501104,1686,,
21501104,1696,1.0,202330.0
21501104,1712,,
21501104,1712,,
21501104,1717,0.0,
21501104,1717,,
21501104,1736,1.0,
21501104,1751,1.0,977.0
21501104,1768,1.0,202714.0
21501104,1768,,
21501104,1768,,
21501104,1788,0.0,
21501104,1789,,
21501104,1803,1.0,203497.0
21501104,1831,0.0,
21501104,1831,,
21501104,1835,1.0,202330.0
21501104,1835,,
21501104,1835,,
21501104,1835,,
21501104,1847,0.0,
21501104,1848,,
21501104,1862,,
21501104,1877,1.0,202714.0
21501104,1897,,
21501104,1897,,
21501104,1897,,
21501104,1897,,
21501104,1897,,
21501104,1897,,
21501104,1910,,
21501104,1910,,
21501104,1910,,
21501104,1910,,
21501104,1928,0.0,
21501104,1929,,
21501104,1946,,
21501104,1964,0.0,
21501104,1965,,
21501104,1968,1.0,202330.0
21501104,1983,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1984,,
21501104,1996,1.0,
21501104,2019,,
21501104,2019,,
21501104,2019,,
21501104,2020,,
21501104,2039,1.0,
21501104,2062,0.0,
21501104,2062,,
21501104,2062,,
21501104,2072,0.0,
21501104,2072,,
21501104,2088,1.0,204060.0
21501104,2098,1.0,1897.0
21501104,2119,1.0,202330.0
21501104,2127,1.0,1626273.0
21501104,2148,0.0,
21501104,2148,,
21501104,2156,0.0,
21501104,2157,,
21501104,2160,1.0,204060.0
21501104,2160,,
21501104,2160,,
21501104,2160,,
21501104,2180,1.0,
21501104,2196,0.0,
21501104,2196,,
21501104,2205,0.0,
21501104,2205,,
21501104,2215,1.0,1626273.0
21501104,2241,0.0,
21501104,2241,,
21501104,2251,0.0,
21501104,2251,,
21501104,2251,,
21501104,2251,,
21501104,2251,,
21501104,2255,0.0,
21501104,2256,,
21501104,2256,0.0,
21501104,2258,,
21501104,2264,1.0,203526.0
21501104,2290,0.0,
21501104,2290,,
21501104,2290,,
21501104,2303,0.0,
21501104,2304,,
21501104,2304,0.0,
21501104,2306,,
21501104,2307,1.0,
21501104,2333,0.0,
21501104,2334,,
21501104,2349,1.0,203504.0
21501104,2349,,
21501104,2349,,
21501104,2349,,
21501104,2358,,
21501104,2358,,
21501104,2366,0.0,
21501104,2366,,
21501104,2392,1.0,
21501104,2407,,
21501104,2407,,
21501104,2407,,
21501104,2422,0.0,
21501104,2423,,
21501104,2425,,
21501104,2425,,
21501104,2443,1.0,
21501104,2472,0.0,
21501104,2473,,
21501104,2488,0.0,
21501104,2488,,
21501104,2497,,
21501104,2505,,
21501104,2518,0.0,
21501104,2519,,
21501104,2521,1.0,
21501104,2536,0.0,
21501104,2536,,
21501104,2551,0.0,
21501104,2551,,
21501104,2551,,
21501104,2551,,
21501104,2551,,
21501104,2569,0.0,
21501104,2570,,
21501104,2582,,
21501104,2582,,
21501104,2595,0.0,
21501104,2596,,
21501104,2604,0.0,
21501104,2604,,
21501104,2618,1.0,
21501104,2639,1.0,1626168.0
21501104,2656,0.0,
21501104,2657,,
21501104,2676,0.0,
21501104,2677,,
21501104,2692,,
21501104,2701,1.0,1626168.0
21501104,2718,0.0,
21501104,2718,,
21501104,2718,,
21501104,2718,,
21501104,2718,,
21501104,2718,,
21501104,2729,0.0,
21501104,2731,,
21501104,2733,0.0,
21501104,2734,,
21501104,2739,1.0,1626156.0
21501104,2762,0.0,
21501104,2764,,
21501104,2770,,
21501104,2770,,
21501104,2770,,
21501104,2782,1.0,203504.0
21501104,2794,0.0,
21501104,2795,,
21501104,2796,,
21501104,2796,,
21501104,2796,,
21501104,2796,,
21501104,2806,,
21501104,2818,,
21501104,2823,1.0,203903.0
21501104,2841,1.0,
21501104,2852,0.0,
21501104,2852,,
21501104,2873,0.0,
21501104,2874,,
21501104,2880,0.0,
21501104,2880,,
21501104,2880,,
