GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500537,839,1.0,2550.0
21500537,855,1.0,
21500537,861,,
21500537,861,,
21500537,870,,
21500537,870,,
21500537,888,0.0,
21500537,888,,
21500537,893,0.0,
21500537,894,,
21500537,894,,
21500537,905,0.0,
21500537,907,,
21500537,910,,
21500537,910,,
21500537,910,,
21500537,910,,
21500537,910,,
21500537,922,,
21500537,936,0.0,
21500537,937,,
21500537,954,0.0,
21500537,956,,
21500537,960,,
21500537,964,,
21500537,977,0.0,
21500537,978,,
21500537,991,0.0,
21500537,992,,
21500537,1003,,
21500537,1003,,
21500537,1003,,
21500537,1018,0.0,
21500537,1019,,
21500537,1023,1.0,
21500537,1036,1.0,
21500537,1051,0.0,
21500537,1053,,
21500537,1061,1.0,203096.0
21500537,1070,,
21500537,1080,0.0,
21500537,1080,,
21500537,1088,,
21500537,1088,,
21500537,1088,,
21500537,1088,,
21500537,1088,,
21500537,1101,,
21500537,1101,,
21500537,1101,,
21500537,1113,,
21500537,1113,,
21500537,1113,,
21500537,1123,,
21500537,1131,0.0,
21500537,1132,,
21500537,1142,1.0,202323.0
21500537,1162,0.0,
21500537,1163,,
21500537,1163,0.0,
21500537,1164,,
21500537,1169,1.0,202738.0
21500537,1169,,
21500537,1169,,
21500537,1169,,
21500537,1188,1.0,202710.0
21500537,1202,1.0,
21500537,1218,0.0,
21500537,1220,,
21500537,1220,0.0,
21500537,1221,,
21500537,1222,1.0,
21500537,1243,0.0,
21500537,1244,,
21500537,1256,1.0,201565.0
21500537,1276,,
21500537,1281,1.0,202703.0
21500537,1287,0.0,
21500537,1289,,
21500537,1303,0.0,
21500537,1305,,
21500537,1308,1.0,
21500537,1308,,
21500537,1308,,
21500537,1308,,
21500537,1308,,
21500537,1308,,
21500537,1321,0.0,
21500537,1322,,
21500537,1338,0.0,
21500537,1339,,
21500537,1353,0.0,
21500537,1354,,
21500537,1368,,
21500537,1371,,
21500537,1371,,
21500537,1371,,
21500537,1383,1.0,2200.0
21500537,1401,0.0,
21500537,1402,,
21500537,1408,1.0,
21500537,1418,1.0,
21500537,1436,,
21500537,1440,0.0,
21500537,1440,,
21500537,1440,,
21500537,1440,,
21500537,1446,,
21500537,1460,0.0,
21500537,1461,,
21500537,1480,0.0,
21500537,1480,,
21500537,1480,,
21500537,1486,1.0,2200.0
21500537,1506,0.0,
21500537,1508,,
21500537,1508,0.0,
21500537,1509,,
21500537,1512,1.0,202710.0
21500537,1523,0.0,
21500537,1523,,
21500537,1538,0.0,
21500537,1538,,
21500537,1538,,
21500537,1549,0.0,
21500537,1550,,
21500537,1561,,
21500537,1568,0.0,
21500537,1569,,
21500537,1574,1.0,
21500537,1583,1.0,202710.0
21500537,1590,0.0,
21500537,1591,,
21500537,1601,1.0,201959.0
21500537,1610,,
21500537,1618,0.0,
21500537,1621,,
21500537,1635,1.0,202710.0
21500537,1646,0.0,
21500537,1647,,
21500537,1651,,
21500537,1656,0.0,
21500537,1656,,
21500537,1656,,
21500537,1675,1.0,
21500537,1696,,
21500537,1696,,
21500537,1707,1.0,
21500537,1727,0.0,
21500537,1728,,
21500537,1734,0.0,
21500537,1738,,
21500537,1738,0.0,
21500537,1741,,
21500537,1742,0.0,
21500537,1748,,
21500537,1756,0.0,
21500537,1757,,
21500537,1767,1.0,203482.0
21500537,1786,,
21500537,1786,,
21500537,1797,0.0,
21500537,1798,,
21500537,1808,1.0,
21500537,1822,1.0,203109.0
21500537,1839,0.0,
21500537,1840,,
21500537,1847,0.0,
21500537,1848,,
21500537,1855,0.0,
21500537,1860,,
21500537,1860,0.0,
21500537,1862,,
21500537,1862,1.0,
21500537,1870,,
21500537,1870,,
21500537,1870,,
21500537,1870,,
21500537,1870,,
21500537,1897,0.0,
21500537,1897,,
21500537,1906,0.0,
21500537,1907,,
21500537,1920,1.0,202710.0
21500537,1926,,
21500537,1932,1.0,
21500537,1949,,
21500537,1949,,
21500537,1949,,
21500537,1949,,
21500537,1949,,
21500537,1969,1.0,
21500537,1988,0.0,
21500537,1990,,
21500537,2002,0.0,
21500537,2004,,
21500537,2011,0.0,
21500537,2012,,
21500537,2019,0.0,
21500537,2021,,
21500537,2027,1.0,
21500537,2047,1.0,203935.0
21500537,2056,,
21500537,2056,,
21500537,2060,1.0,2200.0
21500537,2077,0.0,
21500537,2082,,
21500537,2082,,
21500537,2089,0.0,
21500537,2090,,
21500537,2090,0.0,
21500537,2092,,
21500537,2092,0.0,
21500537,2095,,
21500537,2115,0.0,
21500537,2115,,
21500537,2117,0.0,
21500537,2118,,
21500537,2124,0.0,
21500537,2127,,
21500537,2135,0.0,
21500537,2135,,
21500537,2158,0.0,
21500537,2159,,
21500537,2160,0.0,
21500537,2160,,
21500537,2160,,
21500537,2160,,
21500537,2180,1.0,202323.0
21500537,2197,0.0,
21500537,2199,,
21500537,2208,1.0,
21500537,2222,,
21500537,2238,0.0,
21500537,2239,,
21500537,2255,0.0,
21500537,2256,,
21500537,2264,,
21500537,2264,,
21500537,2264,,
21500537,2281,0.0,
21500537,2282,,
21500537,2284,,
21500537,2284,,
21500537,2284,,
21500537,2296,1.0,201959.0
21500537,2310,0.0,
21500537,2311,,
21500537,2328,0.0,
21500537,2328,,
21500537,2328,,
21500537,2341,,
21500537,2341,,
21500537,2341,,
21500537,2341,,
21500537,2352,1.0,
21500537,2370,0.0,
21500537,2370,,
21500537,2372,1.0,201565.0
21500537,2391,,
21500537,2391,,
21500537,2391,,
21500537,2394,,
21500537,2408,0.0,
21500537,2409,,
21500537,2415,0.0,
21500537,2416,,
21500537,2418,0.0,
21500537,2419,,
21500537,2423,1.0,202323.0
21500537,2437,,
21500537,2438,,
21500537,2443,0.0,
21500537,2443,,
21500537,2443,,
21500537,2443,,
21500537,2443,,
21500537,2452,1.0,
21500537,2461,0.0,
21500537,2464,,
21500537,2464,1.0,
21500537,2477,0.0,
21500537,2479,,
21500537,2483,0.0,
21500537,2484,,
21500537,2492,1.0,202710.0
21500537,2512,,
21500537,2518,0.0,
21500537,2520,,
21500537,2520,1.0,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2541,,
21500537,2558,,
21500537,2558,,
21500537,2558,,
21500537,2558,,
21500537,2572,0.0,
21500537,2573,,
21500537,2590,,
21500537,2595,,
21500537,2602,0.0,
21500537,2603,,
21500537,2605,,
21500537,2617,1.0,
21500537,2637,1.0,
21500537,2641,,
21500537,2641,,
21500537,2651,0.0,
21500537,2651,,
21500537,2651,,
21500537,2651,,
21500537,2651,,
21500537,2651,,
21500537,2651,,
21500537,2651,,
21500537,2664,0.0,
21500537,2665,,
21500537,2681,1.0,2200.0
21500537,2699,1.0,
21500537,2719,0.0,
21500537,2720,,
21500537,2723,1.0,201565.0
21500537,2737,1.0,
21500537,2755,0.0,
21500537,2756,,
21500537,2773,0.0,
21500537,2775,,
21500537,2778,1.0,202710.0
21500537,2782,,
21500537,2782,,
21500537,2782,,
21500537,2782,,
21500537,2784,,
21500537,2807,0.0,
21500537,2808,,
21500537,2812,,
21500537,2812,,
21500537,2812,,
21500537,2830,0.0,
21500537,2831,,
21500537,2838,0.0,
21500537,2839,,
21500537,2840,,
21500537,2840,,
21500537,2840,,
21500537,2841,,
21500537,2841,,
21500537,2846,0.0,
21500537,2847,,
21500537,2851,,
21500537,2852,1.0,
21500537,2856,,
21500537,2856,,
21500537,2856,,
21500537,2856,,
21500537,2856,,
21500537,2864,0.0,
21500537,2865,,
21500537,2880,,
