GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500831,797,1.0,
21500831,817,0.0,
21500831,818,,
21500831,822,1.0,201166.0
21500831,833,,
21500831,845,1.0,201166.0
21500831,871,0.0,
21500831,872,,
21500831,881,1.0,201166.0
21500831,888,,
21500831,888,,
21500831,888,,
21500831,888,,
21500831,897,0.0,
21500831,897,,
21500831,897,,
21500831,899,1.0,977.0
21500831,913,0.0,
21500831,915,,
21500831,940,0.0,
21500831,940,,
21500831,943,0.0,
21500831,944,,
21500831,954,0.0,
21500831,955,,
21500831,966,1.0,
21500831,966,,
21500831,966,,
21500831,966,,
21500831,966,,
21500831,984,,
21500831,994,,
21500831,994,,
21500831,994,,
21500831,1014,0.0,
21500831,1015,,
21500831,1024,,
21500831,1039,1.0,201959.0
21500831,1054,1.0,101138.0
21500831,1068,,
21500831,1072,1.0,
21500831,1072,,
21500831,1072,,
21500831,1072,,
21500831,1072,,
21500831,1087,0.0,
21500831,1087,,
21500831,1087,,
21500831,1087,,
21500831,1087,,
21500831,1087,,
21500831,1113,0.0,
21500831,1114,,
21500831,1114,0.0,
21500831,1115,,
21500831,1122,1.0,
21500831,1141,,
21500831,1141,,
21500831,1147,,
21500831,1147,,
21500831,1147,,
21500831,1147,,
21500831,1168,0.0,
21500831,1170,,
21500831,1175,1.0,
21500831,1187,0.0,
21500831,1188,,
21500831,1196,1.0,
21500831,1196,,
21500831,1196,,
21500831,1196,,
21500831,1205,,
21500831,1212,1.0,2200.0
21500831,1235,0.0,
21500831,1237,,
21500831,1253,,
21500831,1253,,
21500831,1253,,
21500831,1254,,
21500831,1264,0.0,
21500831,1265,,
21500831,1274,0.0,
21500831,1275,,
21500831,1281,1.0,
21500831,1297,1.0,1626156.0
21500831,1316,1.0,
21500831,1323,,
21500831,1323,,
21500831,1323,,
21500831,1338,0.0,
21500831,1340,,
21500831,1341,0.0,
21500831,1343,,
21500831,1348,1.0,203903.0
21500831,1362,1.0,201565.0
21500831,1381,1.0,
21500831,1401,,
21500831,1401,,
21500831,1401,,
21500831,1405,,
21500831,1405,,
21500831,1405,,
21500831,1412,,
21500831,1412,,
21500831,1426,0.0,
21500831,1427,,
21500831,1440,,
21500831,1440,,
21500831,1461,1.0,
21500831,1475,,
21500831,1475,,
21500831,1475,,
21500831,1495,1.0,
21500831,1517,1.0,
21500831,1532,0.0,
21500831,1533,,
21500831,1544,0.0,
21500831,1545,,
21500831,1562,1.0,
21500831,1577,0.0,
21500831,1578,,
21500831,1590,1.0,
21500831,1606,1.0,201959.0
21500831,1620,0.0,
21500831,1621,,
21500831,1624,1.0,201565.0
21500831,1651,0.0,
21500831,1651,,
21500831,1651,,
21500831,1662,0.0,
21500831,1663,,
21500831,1665,1.0,201959.0
21500831,1693,0.0,
21500831,1695,,
21500831,1696,1.0,
21500831,1710,0.0,
21500831,1712,,
21500831,1716,1.0,
21500831,1732,1.0,
21500831,1749,0.0,
21500831,1750,,
21500831,1764,0.0,
21500831,1766,,
21500831,1771,1.0,2399.0
21500831,1773,,
21500831,1773,,
21500831,1794,0.0,
21500831,1795,,
21500831,1808,,
21500831,1815,1.0,2200.0
21500831,1839,1.0,
21500831,1855,,
21500831,1855,,
21500831,1855,,
21500831,1855,,
21500831,1855,,
21500831,1869,,
21500831,1869,,
21500831,1876,,
21500831,1876,,
21500831,1876,,
21500831,1877,,
21500831,1892,0.0,
21500831,1894,,
21500831,1900,1.0,1626156.0
21500831,1922,0.0,
21500831,1924,,
21500831,1936,0.0,
21500831,1936,,
21500831,1936,1.0,
21500831,1936,,
21500831,1936,,
21500831,1947,1.0,201166.0
21500831,1965,0.0,
21500831,1967,,
21500831,1980,0.0,
21500831,1980,,
21500831,1980,,
21500831,1996,0.0,
21500831,1997,,
21500831,2015,1.0,1626156.0
21500831,2037,1.0,1626171.0
21500831,2057,,
21500831,2057,,
21500831,2057,,
21500831,2059,,
21500831,2077,1.0,1626171.0
21500831,2090,0.0,
21500831,2091,,
21500831,2097,1.0,202734.0
21500831,2099,,
21500831,2119,,
21500831,2119,0.0,
21500831,2122,,
21500831,2131,1.0,201166.0
21500831,2149,,
21500831,2152,1.0,2200.0
21500831,2159,0.0,
21500831,2160,,
21500831,2160,,
21500831,2160,,
21500831,2160,,
21500831,2160,,
21500831,2160,,
21500831,2172,,
21500831,2181,1.0,201959.0
21500831,2195,,
21500831,2195,,
21500831,2195,,
21500831,2195,,
21500831,2196,,
21500831,2216,,
21500831,2229,1.0,101150.0
21500831,2240,0.0,
21500831,2241,,
21500831,2250,1.0,
21500831,2265,,
21500831,2265,,
21500831,2275,1.0,201565.0
21500831,2285,,
21500831,2285,,
21500831,2285,,
21500831,2285,,
21500831,2302,1.0,1626171.0
21500831,2312,1.0,
21500831,2327,0.0,
21500831,2327,,
21500831,2329,,
21500831,2335,,
21500831,2346,1.0,
21500831,2359,1.0,
21500831,2374,0.0,
21500831,2375,,
21500831,2375,,
21500831,2375,,
21500831,2375,,
21500831,2375,,
21500831,2375,,
21500831,2386,0.0,
21500831,2387,,
21500831,2400,1.0,
21500831,2420,,
21500831,2433,,
21500831,2433,,
21500831,2433,,
21500831,2433,,
21500831,2448,1.0,2200.0
21500831,2469,1.0,203903.0
21500831,2469,,
21500831,2469,,
21500831,2471,,
21500831,2485,0.0,
21500831,2486,,
21500831,2494,0.0,
21500831,2494,,
21500831,2507,0.0,
21500831,2509,,
21500831,2515,,
21500831,2515,,
21500831,2515,,
21500831,2515,,
21500831,2525,,
21500831,2525,,
21500831,2531,0.0,
21500831,2532,,
21500831,2547,0.0,
21500831,2548,,
21500831,2554,1.0,203903.0
21500831,2578,,
21500831,2578,,
21500831,2578,,
21500831,2578,,
21500831,2578,,
21500831,2594,,
21500831,2594,,
21500831,2594,,
21500831,2594,,
21500831,2608,1.0,
21500831,2624,,
21500831,2627,1.0,
21500831,2649,0.0,
21500831,2649,,
21500831,2655,0.0,
21500831,2657,,
21500831,2667,0.0,
21500831,2669,,
21500831,2674,1.0,
21500831,2691,1.0,201565.0
21500831,2692,,
21500831,2692,,
21500831,2704,0.0,
21500831,2706,,
21500831,2709,,
21500831,2709,,
21500831,2709,,
21500831,2709,,
21500831,2709,,
21500831,2725,,
21500831,2725,,
21500831,2725,,
21500831,2727,,
21500831,2742,,
21500831,2742,,
21500831,2742,,
21500831,2742,,
21500831,2766,0.0,
21500831,2767,,
21500831,2781,1.0,201565.0
21500831,2793,0.0,
21500831,2795,,
21500831,2797,0.0,
21500831,2799,,
21500831,2799,,
21500831,2813,1.0,
21500831,2825,0.0,
21500831,2825,,
21500831,2825,0.0,
21500831,2827,,
21500831,2835,,
21500831,2835,,
21500831,2835,,
21500831,2835,,
21500831,2835,,
21500831,2841,1.0,
21500831,2862,1.0,
21500831,2869,0.0,
21500831,2870,,
21500831,2880,,
