GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500234,1239,0.0,
21500234,1239,,
21500234,1254,,
21500234,1254,,
21500234,1254,,
21500234,1265,1.0,201566.0
21500234,1283,,
21500234,1288,,
21500234,1288,,
21500234,1288,,
21500234,1288,,
21500234,1288,,
21500234,1298,1.0,
21500234,1323,0.0,
21500234,1323,,
21500234,1332,1.0,203079.0
21500234,1351,0.0,
21500234,1351,,
21500234,1359,1.0,
21500234,1381,0.0,
21500234,1381,,
21500234,1384,,
21500234,1399,0.0,
21500234,1400,,
21500234,1422,0.0,
21500234,1423,,
21500234,1440,0.0,
21500234,1440,,
21500234,1440,,
21500234,1440,,
21500234,1462,0.0,
21500234,1463,,
21500234,1468,0.0,
21500234,1469,,
21500234,1469,,
21500234,1480,1.0,202704.0
21500234,1500,0.0,
21500234,1503,,
21500234,1515,0.0,
21500234,1515,,
21500234,1536,0.0,
21500234,1537,,
21500234,1546,1.0,
21500234,1565,0.0,
21500234,1565,,
21500234,1570,0.0,
21500234,1571,,
21500234,1577,0.0,
21500234,1578,,
21500234,1585,0.0,
21500234,1585,,
21500234,1599,0.0,
21500234,1600,,
21500234,1610,0.0,
21500234,1612,,
21500234,1615,,
21500234,1621,0.0,
21500234,1622,,
21500234,1623,,
21500234,1645,1.0,201142.0
21500234,1662,,
21500234,1671,,
21500234,1692,0.0,
21500234,1693,,
21500234,1699,1.0,
21500234,1725,0.0,
21500234,1726,,
21500234,1726,1.0,
21500234,1739,1.0,201566.0
21500234,1753,1.0,202704.0
21500234,1770,1.0,201566.0
21500234,1797,0.0,
21500234,1797,,
21500234,1805,0.0,
21500234,1806,,
21500234,1817,1.0,203484.0
21500234,1830,,
21500234,1830,,
21500234,1830,,
21500234,1830,,
21500234,1830,,
21500234,1843,0.0,
21500234,1844,,
21500234,1856,0.0,
21500234,1856,,
21500234,1861,,
21500234,1861,,
21500234,1861,,
21500234,1862,,
21500234,1879,0.0,
21500234,1880,,
21500234,1890,1.0,
21500234,1906,,
21500234,1915,1.0,
21500234,1936,0.0,
21500234,1936,,
21500234,1940,,
21500234,1940,,
21500234,1940,,
21500234,1940,,
21500234,1940,,
21500234,1948,,
21500234,1948,,
21500234,1948,,
21500234,1948,,
21500234,1964,1.0,201571.0
21500234,1982,0.0,
21500234,1986,,
21500234,1995,0.0,
21500234,1995,,
21500234,2003,,
21500234,2003,,
21500234,2003,,
21500234,2003,,
21500234,2003,,
21500234,2023,0.0,
21500234,2024,,
21500234,2024,1.0,
21500234,2043,0.0,
21500234,2044,,
21500234,2057,1.0,203484.0
21500234,2076,1.0,
21500234,2091,0.0,
21500234,2091,,
21500234,2100,,
21500234,2100,,
21500234,2100,,
21500234,2100,,
21500234,2109,0.0,
21500234,2110,,
21500234,2117,0.0,
21500234,2118,,
21500234,2131,0.0,
21500234,2131,,
21500234,2131,,
21500234,2131,,
21500234,2131,,
21500234,2146,,
21500234,2155,0.0,
21500234,2159,,
21500234,2159,0.0,
21500234,2160,,
21500234,2160,0.0,
21500234,2160,,
21500234,2160,,
21500234,2160,,
21500234,2176,,
21500234,2181,1.0,
21500234,2197,1.0,
21500234,2210,,
21500234,2210,,
21500234,2224,0.0,
21500234,2224,,
21500234,2229,0.0,
21500234,2229,,
21500234,2236,1.0,
21500234,2236,,
21500234,2236,,
21500234,2245,,
21500234,2245,,
21500234,2258,,
21500234,2258,,
21500234,2258,,
21500234,2278,1.0,
21500234,2294,0.0,
21500234,2295,,
21500234,2304,1.0,201571.0
21500234,2304,,
21500234,2304,,
21500234,2304,,
21500234,2334,1.0,203083.0
21500234,2348,0.0,
21500234,2349,,
21500234,2356,0.0,
21500234,2357,,
21500234,2360,,
21500234,2360,,
21500234,2360,,
21500234,2360,,
21500234,2361,,
21500234,2383,0.0,
21500234,2384,,
21500234,2394,1.0,203079.0
21500234,2419,1.0,
21500234,2443,0.0,
21500234,2443,,
21500234,2447,1.0,
21500234,2460,1.0,
21500234,2475,,
21500234,2475,,
21500234,2475,,
21500234,2475,,
21500234,2475,,
21500234,2475,,
21500234,2484,,
21500234,2500,1.0,202683.0
21500234,2501,,
21500234,2501,,
21500234,2515,0.0,
21500234,2515,,
21500234,2521,1.0,201142.0
21500234,2539,1.0,202704.0
21500234,2549,,
21500234,2549,,
21500234,2558,0.0,
21500234,2559,,
21500234,2572,0.0,
21500234,2574,,
21500234,2577,,
21500234,2583,1.0,
21500234,2583,,
21500234,2583,,
21500234,2584,,
21500234,2597,,
21500234,2605,0.0,
21500234,2606,,
21500234,2615,,
21500234,2615,,
21500234,2615,,
21500234,2615,,
21500234,2628,0.0,
21500234,2629,,
21500234,2629,0.0,
21500234,2629,,
21500234,2629,,
21500234,2651,0.0,
21500234,2651,,
21500234,2669,0.0,
21500234,2670,,
21500234,2686,,
21500234,2692,0.0,
21500234,2694,,
21500234,2709,1.0,201571.0
21500234,2727,0.0,
21500234,2727,,
21500234,2747,1.0,201142.0
21500234,2760,0.0,
21500234,2761,,
21500234,2764,0.0,
21500234,2764,,
21500234,2785,0.0,
21500234,2787,,
21500234,2791,,
21500234,2791,,
21500234,2812,0.0,
21500234,2813,,
21500234,2833,,
21500234,2845,0.0,
21500234,2846,,
21500234,2868,,
21500234,2880,0.0,
21500234,2880,,
21500234,2880,,
