GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500279,801,,
21500279,810,0.0,
21500279,813,,
21500279,813,1.0,
21500279,828,0.0,
21500279,829,,
21500279,843,1.0,202692.0
21500279,863,1.0,
21500279,869,0.0,
21500279,869,,
21500279,869,,
21500279,869,,
21500279,869,,
21500279,880,0.0,
21500279,884,,
21500279,885,0.0,
21500279,886,,
21500279,886,,
21500279,903,0.0,
21500279,905,,
21500279,907,,
21500279,907,,
21500279,929,1.0,
21500279,940,,
21500279,941,,
21500279,961,1.0,
21500279,978,1.0,
21500279,990,0.0,
21500279,991,,
21500279,1004,1.0,
21500279,1020,0.0,
21500279,1021,,
21500279,1025,1.0,
21500279,1041,1.0,
21500279,1055,1.0,203504.0
21500279,1070,,
21500279,1070,,
21500279,1070,,
21500279,1070,,
21500279,1070,,
21500279,1070,,
21500279,1070,,
21500279,1077,,
21500279,1077,,
21500279,1089,1.0,204060.0
21500279,1110,1.0,
21500279,1121,1.0,202324.0
21500279,1137,0.0,
21500279,1138,,
21500279,1151,,
21500279,1151,,
21500279,1151,,
21500279,1160,,
21500279,1177,1.0,203504.0
21500279,1194,0.0,
21500279,1194,,
21500279,1198,,
21500279,1198,,
21500279,1223,1.0,203506.0
21500279,1231,0.0,
21500279,1231,,
21500279,1241,1.0,203506.0
21500279,1250,,
21500279,1250,,
21500279,1258,0.0,
21500279,1259,,
21500279,1280,0.0,
21500279,1280,,
21500279,1280,,
21500279,1280,,
21500279,1280,,
21500279,1282,1.0,203901.0
21500279,1299,0.0,
21500279,1300,,
21500279,1309,0.0,
21500279,1310,,
21500279,1316,0.0,
21500279,1318,,
21500279,1326,0.0,
21500279,1329,,
21500279,1333,,
21500279,1333,,
21500279,1333,,
21500279,1333,,
21500279,1347,1.0,
21500279,1363,1.0,202330.0
21500279,1388,0.0,
21500279,1389,,
21500279,1389,0.0,
21500279,1389,,
21500279,1389,1.0,
21500279,1414,,
21500279,1414,,
21500279,1431,1.0,202330.0
21500279,1439,0.0,
21500279,1440,,
21500279,1440,,
21500279,1440,,
21500279,1453,,
21500279,1453,,
21500279,1453,,
21500279,1478,1.0,203901.0
21500279,1501,0.0,
21500279,1502,,
21500279,1503,,
21500279,1503,,
21500279,1503,,
21500279,1503,,
21500279,1514,,
21500279,1514,,
21500279,1514,,
21500279,1532,1.0,202330.0
21500279,1532,,
21500279,1532,,
21500279,1548,0.0,
21500279,1549,,
21500279,1559,,
21500279,1571,0.0,
21500279,1571,,
21500279,1593,,
21500279,1595,,
21500279,1605,0.0,
21500279,1605,,
21500279,1616,,
21500279,1620,1.0,
21500279,1644,0.0,
21500279,1645,,
21500279,1648,,
21500279,1648,,
21500279,1648,,
21500279,1665,,
21500279,1679,,
21500279,1679,,
21500279,1696,0.0,
21500279,1697,,
21500279,1706,0.0,
21500279,1706,,
21500279,1723,,
21500279,1737,,
21500279,1750,,
21500279,1754,,
21500279,1760,1.0,203918.0
21500279,1760,,
21500279,1760,,
21500279,1760,,
21500279,1781,1.0,
21500279,1798,,
21500279,1803,1.0,203095.0
21500279,1825,1.0,202692.0
21500279,1840,0.0,
21500279,1841,,
21500279,1844,,
21500279,1861,1.0,
21500279,1874,0.0,
21500279,1875,,
21500279,1890,0.0,
21500279,1891,,
21500279,1901,,
21500279,1901,,
21500279,1911,0.0,
21500279,1912,,
21500279,1930,0.0,
21500279,1931,,
21500279,1945,0.0,
21500279,1946,,
21500279,1952,1.0,
21500279,1952,,
21500279,1952,,
21500279,1952,,
21500279,1952,,
21500279,1974,0.0,
21500279,1975,,
21500279,1989,1.0,202696.0
21500279,2005,,
21500279,2005,,
21500279,2005,,
21500279,2005,,
21500279,2017,0.0,
21500279,2018,,
21500279,2020,1.0,
21500279,2030,0.0,
21500279,2031,,
21500279,2031,,
21500279,2031,,
21500279,2040,0.0,
21500279,2041,,
21500279,2053,1.0,
21500279,2069,0.0,
21500279,2070,,
21500279,2073,,
21500279,2076,,
21500279,2076,,
21500279,2076,,
21500279,2076,,
21500279,2076,,
21500279,2091,0.0,
21500279,2092,,
21500279,2108,1.0,202692.0
21500279,2131,1.0,202696.0
21500279,2146,0.0,
21500279,2146,,
21500279,2160,0.0,
21500279,2160,,
21500279,2160,,
21500279,2160,,
21500279,2179,0.0,
21500279,2179,,
21500279,2193,,
21500279,2203,0.0,
21500279,2204,,
21500279,2210,,
21500279,2210,,
21500279,2210,,
21500279,2210,,
21500279,2210,,
21500279,2223,0.0,
21500279,2225,,
21500279,2235,0.0,
21500279,2235,,
21500279,2256,,
21500279,2256,,
21500279,2256,,
21500279,2256,,
21500279,2270,0.0,
21500279,2271,,
21500279,2288,0.0,
21500279,2289,,
21500279,2293,,
21500279,2293,,
21500279,2293,,
21500279,2300,,
21500279,2317,0.0,
21500279,2318,,
21500279,2330,1.0,203095.0
21500279,2349,0.0,
21500279,2350,,
21500279,2363,0.0,
21500279,2364,,
21500279,2370,,
21500279,2374,,
21500279,2374,,
21500279,2374,,
21500279,2394,0.0,
21500279,2394,,
21500279,2408,,
21500279,2408,,
21500279,2408,,
21500279,2420,1.0,203894.0
21500279,2435,0.0,
21500279,2435,,
21500279,2441,0.0,
21500279,2442,,
21500279,2444,0.0,
21500279,2447,,
21500279,2465,0.0,
21500279,2466,,
21500279,2466,,
21500279,2466,,
21500279,2477,,
21500279,2489,1.0,203894.0
21500279,2504,1.0,203504.0
21500279,2519,,
21500279,2519,,
21500279,2527,1.0,
21500279,2552,0.0,
21500279,2554,,
21500279,2571,1.0,
21500279,2594,1.0,
21500279,2594,,
21500279,2595,,
21500279,2595,,
21500279,2595,,
21500279,2595,,
21500279,2616,0.0,
21500279,2617,,
21500279,2632,1.0,203504.0
21500279,2648,1.0,203901.0
21500279,2663,0.0,
21500279,2663,,
21500279,2681,0.0,
21500279,2683,,
21500279,2698,1.0,202330.0
21500279,2721,1.0,203095.0
21500279,2739,0.0,
21500279,2740,,
21500279,2765,0.0,
21500279,2766,,
21500279,2772,0.0,
21500279,2775,,
21500279,2778,1.0,
21500279,2778,,
21500279,2778,,
21500279,2784,0.0,
21500279,2785,,
21500279,2805,0.0,
21500279,2806,,
21500279,2812,1.0,
21500279,2818,,
21500279,2833,,
21500279,2834,,
21500279,2846,,
21500279,2846,,
21500279,2846,,
21500279,2846,,
21500279,2846,,
21500279,2847,,
21500279,2847,,
21500279,2848,,
21500279,2848,,
21500279,2848,,
21500279,2853,0.0,
21500279,2853,,
21500279,2859,0.0,
21500279,2860,,
21500279,2863,,
21500279,2868,,
21500279,2868,,
21500279,2868,,
21500279,2868,,
21500279,2872,0.0,
21500279,2873,,
21500279,2880,,
