GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500697,947,,
21500697,955,,
21500697,961,1.0,1626171.0
21500697,974,,
21500697,974,,
21500697,974,,
21500697,975,,
21500697,991,0.0,
21500697,992,,
21500697,1004,1.0,1626156.0
21500697,1019,0.0,
21500697,1020,,
21500697,1024,,
21500697,1031,,
21500697,1038,1.0,101138.0
21500697,1038,,
21500697,1038,,
21500697,1038,,
21500697,1051,,
21500697,1058,1.0,
21500697,1073,0.0,
21500697,1075,,
21500697,1079,,
21500697,1098,0.0,
21500697,1099,,
21500697,1114,0.0,
21500697,1115,,
21500697,1121,1.0,1626156.0
21500697,1137,0.0,
21500697,1139,,
21500697,1148,1.0,
21500697,1164,,
21500697,1164,,
21500697,1164,,
21500697,1164,,
21500697,1175,1.0,201579.0
21500697,1188,1.0,201565.0
21500697,1205,,
21500697,1218,0.0,
21500697,1219,,
21500697,1229,1.0,202710.0
21500697,1244,,
21500697,1244,,
21500697,1244,,
21500697,1244,,
21500697,1265,,
21500697,1265,,
21500697,1283,0.0,
21500697,1285,,
21500697,1300,1.0,2200.0
21500697,1319,,
21500697,1319,,
21500697,1319,,
21500697,1326,,
21500697,1346,0.0,
21500697,1348,,
21500697,1359,1.0,2200.0
21500697,1379,0.0,
21500697,1381,,
21500697,1382,0.0,
21500697,1385,,
21500697,1388,1.0,203903.0
21500697,1398,0.0,
21500697,1399,,
21500697,1406,0.0,
21500697,1411,,
21500697,1412,1.0,202710.0
21500697,1433,0.0,
21500697,1434,,
21500697,1439,0.0,
21500697,1439,,
21500697,1439,0.0,
21500697,1440,,
21500697,1440,,
21500697,1440,,
21500697,1462,0.0,
21500697,1464,,
21500697,1472,0.0,
21500697,1475,,
21500697,1491,0.0,
21500697,1492,,
21500697,1508,1.0,
21500697,1525,1.0,203903.0
21500697,1539,0.0,
21500697,1540,,
21500697,1544,1.0,203903.0
21500697,1571,0.0,
21500697,1572,,
21500697,1581,1.0,
21500697,1604,0.0,
21500697,1605,,
21500697,1617,0.0,
21500697,1619,,
21500697,1621,0.0,
21500697,1621,,
21500697,1621,,
21500697,1629,,
21500697,1629,,
21500697,1629,,
21500697,1643,0.0,
21500697,1646,,
21500697,1646,,
21500697,1658,1.0,201959.0
21500697,1669,1.0,977.0
21500697,1680,1.0,201565.0
21500697,1680,,
21500697,1680,,
21500697,1693,,
21500697,1697,,
21500697,1697,,
21500697,1697,,
21500697,1704,1.0,
21500697,1721,1.0,2200.0
21500697,1721,,
21500697,1721,,
21500697,1730,1.0,
21500697,1730,,
21500697,1730,,
21500697,1732,,
21500697,1756,0.0,
21500697,1756,,
21500697,1756,,
21500697,1772,1.0,1626148.0
21500697,1784,,
21500697,1784,,
21500697,1784,,
21500697,1784,,
21500697,1796,1.0,203944.0
21500697,1809,,
21500697,1809,,
21500697,1817,1.0,202710.0
21500697,1837,0.0,
21500697,1838,,
21500697,1842,1.0,201565.0
21500697,1852,1.0,
21500697,1869,1.0,202710.0
21500697,1880,0.0,
21500697,1885,,
21500697,1889,1.0,202710.0
21500697,1900,0.0,
21500697,1902,,
21500697,1909,0.0,
21500697,1913,,
21500697,1921,1.0,977.0
21500697,1946,1.0,202710.0
21500697,1959,,
21500697,1959,,
21500697,1959,,
21500697,1959,,
21500697,1959,,
21500697,1959,,
21500697,1959,,
21500697,1983,0.0,
21500697,1987,,
21500697,1991,,
21500697,1991,,
21500697,1991,,
21500697,1991,,
21500697,2004,0.0,
21500697,2009,,
21500697,2015,1.0,
21500697,2029,0.0,
21500697,2031,,
21500697,2033,,
21500697,2036,,
21500697,2042,0.0,
21500697,2044,,
21500697,2049,1.0,
21500697,2064,0.0,
21500697,2065,,
21500697,2072,,
21500697,2072,,
21500697,2072,,
21500697,2087,0.0,
21500697,2088,,
21500697,2109,,
21500697,2111,0.0,
21500697,2115,,
21500697,2122,0.0,
21500697,2123,,
21500697,2124,,
21500697,2124,,
21500697,2124,,
21500697,2133,0.0,
21500697,2136,,
21500697,2158,0.0,
21500697,2160,,
21500697,2160,,
21500697,2160,,
21500697,2178,,
21500697,2186,,
21500697,2204,0.0,
21500697,2205,,
21500697,2213,,
21500697,2213,,
21500697,2229,1.0,1626204.0
21500697,2242,0.0,
21500697,2244,,
21500697,2253,1.0,101138.0
21500697,2267,0.0,
21500697,2269,,
21500697,2271,0.0,
21500697,2273,,
21500697,2274,0.0,
21500697,2276,,
21500697,2278,0.0,
21500697,2279,,
21500697,2281,0.0,
21500697,2282,,
21500697,2284,1.0,
21500697,2285,,
21500697,2285,,
21500697,2309,1.0,
21500697,2329,0.0,
21500697,2331,,
21500697,2345,0.0,
21500697,2348,,
21500697,2350,0.0,
21500697,2353,,
21500697,2353,0.0,
21500697,2355,,
21500697,2358,1.0,
21500697,2363,1.0,1626156.0
21500697,2375,,
21500697,2375,,
21500697,2375,,
21500697,2375,,
21500697,2386,0.0,
21500697,2387,,
21500697,2401,,
21500697,2406,0.0,
21500697,2407,,
21500697,2412,0.0,
21500697,2414,,
21500697,2417,,
21500697,2423,0.0,
21500697,2423,,
21500697,2437,0.0,
21500697,2438,,
21500697,2453,0.0,
21500697,2458,,
21500697,2462,0.0,
21500697,2465,,
21500697,2479,0.0,
21500697,2481,,
21500697,2489,0.0,
21500697,2493,,
21500697,2494,,
21500697,2494,,
21500697,2494,,
21500697,2494,,
21500697,2494,,
21500697,2501,1.0,2200.0
21500697,2515,,
21500697,2521,1.0,201565.0
21500697,2528,,
21500697,2549,0.0,
21500697,2550,,
21500697,2567,1.0,202710.0
21500697,2578,,
21500697,2578,,
21500697,2578,,
21500697,2578,,
21500697,2578,,
21500697,2578,,
21500697,2586,0.0,
21500697,2589,,
21500697,2595,0.0,
21500697,2597,,
21500697,2602,0.0,
21500697,2606,,
21500697,2611,,
21500697,2611,,
21500697,2611,,
21500697,2611,,
21500697,2611,,
21500697,2611,,
21500697,2631,1.0,
21500697,2643,,
21500697,2654,0.0,
21500697,2656,,
21500697,2665,0.0,
21500697,2667,,
21500697,2675,1.0,
21500697,2691,1.0,1626273.0
21500697,2695,,
21500697,2695,,
21500697,2695,,
21500697,2707,1.0,203926.0
21500697,2727,,
21500697,2727,,
21500697,2727,,
21500697,2727,,
21500697,2729,,
21500697,2738,,
21500697,2744,1.0,203946.0
21500697,2752,0.0,
21500697,2752,,
21500697,2752,,
21500697,2752,,
21500697,2752,,
21500697,2752,,
21500697,2767,0.0,
21500697,2768,,
21500697,2775,1.0,202734.0
21500697,2789,1.0,1626273.0
21500697,2799,1.0,1626245.0
21500697,2815,1.0,1626273.0
21500697,2826,,
21500697,2828,,
21500697,2828,,
21500697,2828,,
21500697,2834,,
21500697,2834,,
21500697,2847,0.0,
21500697,2850,,
21500697,2852,,
21500697,2852,,
21500697,2852,,
21500697,2852,,
21500697,2878,0.0,
21500697,2879,,
21500697,2879,0.0,
21500697,2880,,
21500697,2880,,
