GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500658,2728,1.0,201937.0
21500658,2732,,
21500658,2754,0.0,
21500658,2756,,
21500658,2759,1.0,
21500658,2780,,
21500658,2780,,
21500658,2780,,
21500658,2792,1.0,201144.0
21500658,2798,,
21500658,2805,0.0,
21500658,2806,,
21500658,2822,0.0,
21500658,2823,,
21500658,2838,0.0,
21500658,2839,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2845,,
21500658,2866,,
21500658,2866,,
21500658,2866,,
21500658,2868,,
21500658,2874,0.0,
21500658,2875,,
21500658,2875,,
21500658,2875,,
21500658,2875,,
21500658,2878,0.0,
21500658,2880,,
21500658,2880,0.0,
21500658,2880,,
21500658,2880,,
