GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500534,841,0.0,
21500534,841,,
21500534,843,,
21500534,857,0.0,
21500534,857,,
21500534,871,0.0,
21500534,872,,
21500534,874,,
21500534,874,,
21500534,874,,
21500534,884,,
21500534,896,1.0,203079.0
21500534,912,,
21500534,920,1.0,
21500534,939,0.0,
21500534,940,,
21500534,950,,
21500534,950,,
21500534,950,,
21500534,950,,
21500534,950,,
21500534,951,,
21500534,967,1.0,
21500534,985,0.0,
21500534,985,,
21500534,986,,
21500534,986,,
21500534,996,1.0,201566.0
21500534,1017,1.0,201188.0
21500534,1027,1.0,201566.0
21500534,1041,1.0,201596.0
21500534,1058,,
21500534,1064,0.0,
21500534,1064,,
21500534,1064,,
21500534,1064,,
21500534,1076,0.0,
21500534,1076,,
21500534,1090,1.0,201596.0
21500534,1109,,
21500534,1109,,
21500534,1109,,
21500534,1125,0.0,
21500534,1125,,
21500534,1131,1.0,
21500534,1132,,
21500534,1132,,
21500534,1145,,
21500534,1151,0.0,
21500534,1153,,
21500534,1165,1.0,201566.0
21500534,1165,,
21500534,1165,,
21500534,1165,,
21500534,1187,0.0,
21500534,1188,,
21500534,1196,0.0,
21500534,1197,,
21500534,1197,0.0,
21500534,1198,,
21500534,1208,,
21500534,1224,0.0,
21500534,1224,,
21500534,1230,,
21500534,1236,1.0,2754.0
21500534,1251,,
21500534,1251,,
21500534,1251,,
21500534,1251,,
21500534,1269,,
21500534,1270,,
21500534,1270,,
21500534,1270,,
21500534,1270,,
21500534,1282,0.0,
21500534,1282,,
21500534,1298,1.0,
21500534,1319,0.0,
21500534,1320,,
21500534,1345,0.0,
21500534,1346,,
21500534,1349,,
21500534,1351,,
21500534,1351,,
21500534,1351,,
21500534,1363,0.0,
21500534,1363,,
21500534,1375,0.0,
21500534,1375,,
21500534,1381,,
21500534,1381,,
21500534,1381,,
21500534,1381,,
21500534,1381,,
21500534,1389,0.0,
21500534,1390,,
21500534,1397,0.0,
21500534,1398,,
21500534,1401,1.0,201142.0
21500534,1418,,
21500534,1418,,
21500534,1418,,
21500534,1436,,
21500534,1439,0.0,
21500534,1439,,
21500534,1439,0.0,
21500534,1440,,
21500534,1440,,
21500534,1440,,
21500534,1457,1.0,201145.0
21500534,1457,,
21500534,1457,,
21500534,1468,,
21500534,1478,1.0,203500.0
21500534,1478,,
21500534,1478,,
21500534,1490,,
21500534,1490,,
21500534,1490,,
21500534,1498,,
21500534,1498,,
21500534,1498,,
21500534,1512,1.0,
21500534,1532,1.0,
21500534,1546,1.0,
21500534,1559,0.0,
21500534,1560,,
21500534,1565,,
21500534,1578,1.0,201566.0
21500534,1580,,
21500534,1597,0.0,
21500534,1598,,
21500534,1601,0.0,
21500534,1602,,
21500534,1624,,
21500534,1635,0.0,
21500534,1636,,
21500534,1638,,
21500534,1638,,
21500534,1664,0.0,
21500534,1664,,
21500534,1667,1.0,201596.0
21500534,1687,0.0,
21500534,1688,,
21500534,1699,1.0,
21500534,1715,1.0,201596.0
21500534,1727,,
21500534,1727,,
21500534,1727,,
21500534,1751,0.0,
21500534,1751,,
21500534,1755,,
21500534,1775,0.0,
21500534,1776,,
21500534,1779,0.0,
21500534,1780,,
21500534,1787,,
21500534,1805,0.0,
21500534,1805,,
21500534,1811,0.0,
21500534,1812,,
21500534,1812,1.0,
21500534,1818,,
21500534,1818,,
21500534,1818,,
21500534,1818,,
21500534,1818,,
21500534,1833,0.0,
21500534,1833,,
21500534,1840,0.0,
21500534,1841,,
21500534,1842,1.0,
21500534,1858,1.0,2754.0
21500534,1858,,
21500534,1858,,
21500534,1858,,
21500534,1859,,
21500534,1871,1.0,
21500534,1889,,
21500534,1901,,
21500534,1901,,
21500534,1910,0.0,
21500534,1910,,
21500534,1910,,
21500534,1910,,
21500534,1910,,
21500534,1929,0.0,
21500534,1930,,
21500534,1938,,
21500534,1950,1.0,201596.0
21500534,1962,,
21500534,1976,1.0,201145.0
21500534,1981,,
21500534,1991,,
21500534,2004,,
21500534,2004,,
21500534,2004,,
21500534,2004,,
21500534,2022,,
21500534,2025,,
21500534,2025,,
21500534,2025,,
21500534,2025,,
21500534,2039,1.0,1626166.0
21500534,2059,0.0,
21500534,2060,,
21500534,2066,0.0,
21500534,2066,,
21500534,2068,1.0,
21500534,2084,1.0,201596.0
21500534,2104,0.0,
21500534,2106,,
21500534,2106,0.0,
21500534,2107,,
21500534,2115,1.0,
21500534,2130,1.0,
21500534,2150,0.0,
21500534,2151,,
21500534,2158,,
21500534,2160,0.0,
21500534,2160,,
21500534,2160,,
21500534,2160,,
21500534,2185,1.0,
21500534,2200,1.0,1713.0
21500534,2222,0.0,
21500534,2222,,
21500534,2242,0.0,
21500534,2242,,
21500534,2258,0.0,
21500534,2258,,
21500534,2258,0.0,
21500534,2259,,
21500534,2283,0.0,
21500534,2283,,
21500534,2283,,
21500534,2294,,
21500534,2294,,
21500534,2294,,
21500534,2294,,
21500534,2307,0.0,
21500534,2308,,
21500534,2321,0.0,
21500534,2322,,
21500534,2329,,
21500534,2338,0.0,
21500534,2338,,
21500534,2338,,
21500534,2338,,
21500534,2338,,
21500534,2343,,
21500534,2353,1.0,2555.0
21500534,2365,,
21500534,2377,1.0,
21500534,2396,,
21500534,2396,,
21500534,2396,,
21500534,2410,1.0,
21500534,2431,,
21500534,2431,,
21500534,2445,0.0,
21500534,2445,,
21500534,2447,,
21500534,2454,1.0,
21500534,2472,0.0,
21500534,2473,,
21500534,2473,0.0,
21500534,2474,,
21500534,2480,,
21500534,2480,,
21500534,2480,,
21500534,2480,,
21500534,2488,,
21500534,2496,1.0,
21500534,2503,,
21500534,2503,,
21500534,2513,0.0,
21500534,2513,,
21500534,2528,,
21500534,2534,1.0,
21500534,2550,1.0,1713.0
21500534,2568,,
21500534,2568,,
21500534,2568,,
21500534,2577,0.0,
21500534,2578,,
21500534,2590,1.0,201142.0
21500534,2601,0.0,
21500534,2602,,
21500534,2611,0.0,
21500534,2612,,
21500534,2616,1.0,202683.0
21500534,2616,,
21500534,2616,,
21500534,2629,0.0,
21500534,2631,,
21500534,2646,0.0,
21500534,2648,,
21500534,2653,1.0,201596.0
21500534,2661,,
21500534,2661,,
21500534,2661,,
21500534,2669,0.0,
21500534,2670,,
21500534,2678,,
21500534,2678,,
21500534,2678,,
21500534,2678,,
21500534,2691,,
21500534,2691,,
21500534,2691,,
21500534,2691,,
21500534,2709,1.0,
21500534,2726,0.0,
21500534,2726,,
21500534,2740,0.0,
21500534,2740,,
21500534,2751,0.0,
21500534,2752,,
21500534,2753,0.0,
21500534,2753,,
21500534,2753,,
21500534,2753,,
21500534,2753,,
21500534,2753,,
21500534,2759,1.0,
21500534,2777,1.0,202713.0
21500534,2781,,
21500534,2781,,
21500534,2781,,
21500534,2791,1.0,1626166.0
21500534,2803,1.0,1713.0
21500534,2803,,
21500534,2803,,
21500534,2822,0.0,
21500534,2822,,
21500534,2827,0.0,
21500534,2827,,
21500534,2833,1.0,201596.0
21500534,2846,1.0,
21500534,2860,,
21500534,2880,,
