GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500255,1909,0.0,
21500255,1910,,
21500255,1925,0.0,
21500255,1926,,
21500255,1928,,
21500255,1949,0.0,
21500255,1950,,
21500255,1957,1.0,2548.0
21500255,1970,,
21500255,1970,,
21500255,1970,,
21500255,1970,,
21500255,1981,0.0,
21500255,1982,,
21500255,1991,,
21500255,1991,,
21500255,1991,,
21500255,1991,,
21500255,1992,,
21500255,2004,0.0,
21500255,2005,,
21500255,2013,1.0,201609.0
21500255,2033,1.0,203482.0
21500255,2050,,
21500255,2051,,
21500255,2060,0.0,
21500255,2061,,
21500255,2082,0.0,
21500255,2083,,
21500255,2085,0.0,
21500255,2086,,
21500255,2095,0.0,
21500255,2096,,
21500255,2099,1.0,202323.0
21500255,2119,0.0,
21500255,2121,,
21500255,2121,,
21500255,2121,,
21500255,2121,,
21500255,2135,1.0,
21500255,2159,0.0,
21500255,2160,,
21500255,2160,,
21500255,2160,,
21500255,2179,1.0,
21500255,2195,0.0,
21500255,2196,,
21500255,2210,0.0,
21500255,2211,,
21500255,2220,,
21500255,2233,,
21500255,2243,1.0,204020.0
21500255,2272,1.0,203482.0
21500255,2285,1.0,204020.0
21500255,2285,,
21500255,2285,,
21500255,2285,,
21500255,2285,,
21500255,2285,,
21500255,2300,1.0,203096.0
21500255,2317,,
21500255,2317,,
21500255,2337,1.0,203096.0
21500255,2358,0.0,
21500255,2359,,
21500255,2371,0.0,
21500255,2372,,
21500255,2380,0.0,
21500255,2382,,
21500255,2394,,
21500255,2394,,
21500255,2394,,
21500255,2410,,
21500255,2418,1.0,202323.0
21500255,2436,0.0,
21500255,2437,,
21500255,2457,0.0,
21500255,2458,,
21500255,2465,,
21500255,2465,,
21500255,2465,,
21500255,2476,0.0,
21500255,2477,,
21500255,2495,0.0,
21500255,2496,,
21500255,2513,1.0,202738.0
21500255,2514,,
21500255,2514,,
21500255,2514,,
21500255,2526,1.0,
21500255,2546,0.0,
21500255,2547,,
21500255,2554,1.0,
21500255,2571,0.0,
21500255,2572,,
21500255,2580,1.0,
21500255,2590,0.0,
21500255,2591,,
21500255,2591,,
21500255,2591,,
21500255,2600,1.0,202340.0
21500255,2620,,
21500255,2630,,
21500255,2630,,
21500255,2650,0.0,
21500255,2651,,
21500255,2662,,
21500255,2669,0.0,
21500255,2670,,
21500255,2676,1.0,201609.0
21500255,2676,,
21500255,2696,,
21500255,2705,0.0,
21500255,2706,,
21500255,2720,,
21500255,2730,0.0,
21500255,2731,,
21500255,2746,0.0,
21500255,2747,,
21500255,2753,0.0,
21500255,2754,,
21500255,2755,0.0,
21500255,2756,,
21500255,2758,1.0,2548.0
21500255,2768,,
21500255,2768,,
21500255,2773,,
21500255,2773,,
21500255,2773,,
21500255,2773,,
21500255,2773,,
21500255,2787,0.0,
21500255,2788,,
21500255,2803,,
21500255,2811,0.0,
21500255,2812,,
21500255,2812,,
21500255,2820,0.0,
21500255,2821,,
21500255,2822,,
21500255,2822,,
21500255,2822,,
21500255,2823,,
21500255,2842,1.0,
21500255,2842,,
21500255,2846,0.0,
21500255,2847,,
21500255,2848,,
21500255,2848,,
21500255,2848,,
21500255,2848,,
21500255,2851,,
21500255,2851,,
21500255,2851,,
21500255,2851,,
21500255,2851,,
21500255,2853,,
21500255,2853,,
21500255,2853,,
21500255,2853,,
21500255,2864,0.0,
21500255,2865,,
21500255,2880,,
