GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500145,851,,
21500145,856,1.0,202397.0
21500145,879,0.0,
21500145,880,,
21500145,893,0.0,
21500145,894,,
21500145,900,1.0,202682.0
21500145,912,,
21500145,912,,
21500145,912,,
21500145,912,,
21500145,912,,
21500145,923,1.0,201962.0
21500145,943,0.0,
21500145,944,,
21500145,952,0.0,
21500145,953,,
21500145,970,0.0,
21500145,971,,
21500145,980,0.0,
21500145,981,,
21500145,991,1.0,
21500145,1007,0.0,
21500145,1008,,
21500145,1015,,
21500145,1015,,
21500145,1015,,
21500145,1015,,
21500145,1023,0.0,
21500145,1024,,
21500145,1032,,
21500145,1032,,
21500145,1032,,
21500145,1032,,
21500145,1049,0.0,
21500145,1050,,
21500145,1061,1.0,1626170.0
21500145,1075,,
21500145,1087,0.0,
21500145,1088,,
21500145,1091,,
21500145,1091,,
21500145,1103,1.0,
21500145,1115,,
21500145,1123,0.0,
21500145,1124,,
21500145,1131,0.0,
21500145,1132,,
21500145,1136,,
21500145,1137,,
21500145,1137,,
21500145,1137,,
21500145,1150,1.0,
21500145,1169,1.0,
21500145,1192,0.0,
21500145,1193,,
21500145,1198,1.0,101181.0
21500145,1223,0.0,
21500145,1224,,
21500145,1230,,
21500145,1236,1.0,101181.0
21500145,1251,,
21500145,1257,1.0,202397.0
21500145,1275,0.0,
21500145,1276,,
21500145,1283,,
21500145,1283,,
21500145,1289,,
21500145,1304,0.0,
21500145,1305,,
21500145,1317,1.0,
21500145,1343,0.0,
21500145,1344,,
21500145,1359,0.0,
21500145,1360,,
21500145,1360,,
21500145,1360,,
21500145,1372,1.0,203124.0
21500145,1386,,
21500145,1386,,
21500145,1386,,
21500145,1405,0.0,
21500145,1406,,
21500145,1415,,
21500145,1438,0.0,
21500145,1439,,
21500145,1440,,
21500145,1440,,
21500145,1457,0.0,
21500145,1458,,
21500145,1470,0.0,
21500145,1471,,
21500145,1473,,
21500145,1486,1.0,201577.0
21500145,1497,0.0,
21500145,1498,,
21500145,1503,,
21500145,1521,1.0,
21500145,1542,0.0,
21500145,1543,,
21500145,1561,0.0,
21500145,1562,,
21500145,1563,,
21500145,1581,0.0,
21500145,1582,,
21500145,1591,,
21500145,1600,1.0,
21500145,1610,0.0,
21500145,1611,,
21500145,1620,1.0,
21500145,1621,,
21500145,1638,,
21500145,1659,0.0,
21500145,1660,,
21500145,1668,1.0,
21500145,1690,1.0,201577.0
21500145,1705,1.0,201950.0
21500145,1716,,
21500145,1724,0.0,
21500145,1725,,
21500145,1739,0.0,
21500145,1740,,
21500145,1748,1.0,
21500145,1762,1.0,
21500145,1781,0.0,
21500145,1782,,
21500145,1794,1.0,
21500145,1794,,
21500145,1794,,
21500145,1795,,
21500145,1811,0.0,
21500145,1812,,
21500145,1824,1.0,
21500145,1826,,
21500145,1826,,
21500145,1847,0.0,
21500145,1848,,
21500145,1862,,
21500145,1862,,
21500145,1862,,
21500145,1862,,
21500145,1880,1.0,
21500145,1880,,
21500145,1880,,
21500145,1880,,
21500145,1896,,
21500145,1903,1.0,2546.0
21500145,1914,0.0,
21500145,1915,,
21500145,1932,1.0,
21500145,1949,,
21500145,1949,,
21500145,1949,,
21500145,1949,,
21500145,1949,,
21500145,1949,,
21500145,1949,,
21500145,1971,0.0,
21500145,1972,,
21500145,1975,1.0,2546.0
21500145,1991,,
21500145,1991,,
21500145,1991,,
21500145,2008,,
21500145,2008,,
21500145,2008,,
21500145,2008,,
21500145,2024,,
21500145,2034,1.0,2546.0
21500145,2053,0.0,
21500145,2054,,
21500145,2069,,
21500145,2069,,
21500145,2069,,
21500145,2091,1.0,202397.0
21500145,2109,0.0,
21500145,2110,,
21500145,2121,1.0,
21500145,2146,1.0,1626170.0
21500145,2160,,
21500145,2160,,
21500145,2160,,
21500145,2178,,
21500145,2178,,
21500145,2178,,
21500145,2187,,
21500145,2187,,
21500145,2210,0.0,
21500145,2211,,
21500145,2221,1.0,201569.0
21500145,2234,,
21500145,2234,,
21500145,2234,,
21500145,2234,,
21500145,2234,,
21500145,2251,0.0,
21500145,2252,,
21500145,2259,,
21500145,2259,,
21500145,2273,0.0,
21500145,2274,,
21500145,2288,0.0,
21500145,2289,,
21500145,2294,0.0,
21500145,2295,,
21500145,2311,1.0,
21500145,2333,,
21500145,2338,1.0,1626170.0
21500145,2338,,
21500145,2338,,
21500145,2338,,
21500145,2338,,
21500145,2350,0.0,
21500145,2351,,
21500145,2364,1.0,202338.0
21500145,2372,,
21500145,2372,,
21500145,2372,,
21500145,2386,1.0,
21500145,2402,,
21500145,2409,,
21500145,2419,,
21500145,2419,,
21500145,2438,1.0,201569.0
21500145,2455,1.0,202338.0
21500145,2466,0.0,
21500145,2467,,
21500145,2482,0.0,
21500145,2483,,
21500145,2484,1.0,
21500145,2492,,
21500145,2511,0.0,
21500145,2512,,
21500145,2516,0.0,
21500145,2517,,
21500145,2533,0.0,
21500145,2534,,
21500145,2553,1.0,
21500145,2580,1.0,
21500145,2590,1.0,201950.0
21500145,2613,1.0,
21500145,2626,1.0,201950.0
21500145,2648,,
21500145,2648,,
21500145,2663,1.0,203076.0
21500145,2664,,
21500145,2664,,
21500145,2686,1.0,
21500145,2702,0.0,
21500145,2703,,
21500145,2715,,
21500145,2728,,
21500145,2728,,
21500145,2728,,
21500145,2728,,
21500145,2738,,
21500145,2738,,
21500145,2738,,
21500145,2756,0.0,
21500145,2757,,
21500145,2767,1.0,
21500145,2789,0.0,
21500145,2790,,
21500145,2800,0.0,
21500145,2801,,
21500145,2801,,
21500145,2801,,
21500145,2824,0.0,
21500145,2826,,
21500145,2846,0.0,
21500145,2848,,
21500145,2851,,
21500145,2851,,
21500145,2851,,
21500145,2851,,
21500145,2851,,
21500145,2851,,
21500145,2851,1.0,202337.0
21500145,2852,,
21500145,2852,,
21500145,2852,,
21500145,2856,,
21500145,2863,,
21500145,2863,,
21500145,2863,,
21500145,2863,,
21500145,2869,0.0,
21500145,2871,,
21500145,2880,,
