GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500167,1533,,
21500167,1543,,
21500167,1543,,
21500167,1543,,
21500167,1556,0.0,
21500167,1558,,
21500167,1575,0.0,
21500167,1577,,
21500167,1585,,
21500167,1585,,
21500167,1596,0.0,
21500167,1598,,
21500167,1601,0.0,
21500167,1603,,
21500167,1605,1.0,
21500167,1623,,
21500167,1626,,
21500167,1626,,
21500167,1626,,
21500167,1649,0.0,
21500167,1651,,
21500167,1653,,
21500167,1666,,
21500167,1666,,
21500167,1666,,
21500167,1678,1.0,202730.0
21500167,1684,,
21500167,1694,,
21500167,1711,1.0,101145.0
21500167,1724,1.0,
21500167,1734,,
21500167,1734,,
21500167,1749,,
21500167,1761,0.0,
21500167,1764,,
21500167,1770,0.0,
21500167,1772,,
21500167,1777,0.0,
21500167,1779,,
21500167,1791,1.0,
21500167,1808,1.0,101139.0
21500167,1831,0.0,
21500167,1833,,
21500167,1842,1.0,101145.0
21500167,1860,0.0,
21500167,1862,,
21500167,1867,,
21500167,1867,,
21500167,1867,,
21500167,1867,,
21500167,1867,,
21500167,1874,,
21500167,1874,,
21500167,1885,,
21500167,1893,0.0,
21500167,1895,,
21500167,1902,0.0,
21500167,1905,,
21500167,1910,,
21500167,1914,,
21500167,1920,,
21500167,1924,1.0,101139.0
21500167,1940,,
21500167,1940,,
21500167,1950,1.0,
21500167,1964,1.0,101145.0
21500167,1964,,
21500167,1964,,
21500167,1964,,
21500167,1964,,
21500167,1964,,
21500167,1972,1.0,
21500167,1988,0.0,
21500167,1990,,
21500167,2004,1.0,
21500167,2017,1.0,101145.0
21500167,2031,,
21500167,2031,,
21500167,2031,,
21500167,2031,,
21500167,2041,,
21500167,2041,,
21500167,2041,,
21500167,2053,1.0,204456.0
21500167,2062,1.0,
21500167,2075,1.0,
21500167,2084,0.0,
21500167,2086,,
21500167,2093,1.0,203924.0
21500167,2113,,
21500167,2113,,
21500167,2113,,
21500167,2115,,
21500167,2122,1.0,204456.0
21500167,2139,0.0,
21500167,2141,,
21500167,2156,,
21500167,2159,0.0,
21500167,2160,,
21500167,2160,,
21500167,2160,,
21500167,2180,1.0,
21500167,2196,1.0,202331.0
21500167,2210,0.0,
21500167,2213,,
21500167,2228,0.0,
21500167,2232,,
21500167,2232,,
21500167,2232,,
21500167,2232,,
21500167,2232,,
21500167,2232,,
21500167,2232,,
21500167,2254,0.0,
21500167,2257,,
21500167,2257,,
21500167,2273,0.0,
21500167,2275,,
21500167,2277,,
21500167,2287,,
21500167,2302,0.0,
21500167,2305,,
21500167,2316,0.0,
21500167,2318,,
21500167,2320,,
21500167,2329,1.0,
21500167,2354,0.0,
21500167,2355,,
21500167,2356,,
21500167,2356,,
21500167,2356,,
21500167,2356,,
21500167,2356,,
21500167,2374,0.0,
21500167,2376,,
21500167,2376,1.0,
21500167,2390,0.0,
21500167,2392,,
21500167,2397,0.0,
21500167,2401,,
21500167,2408,0.0,
21500167,2410,,
21500167,2432,0.0,
21500167,2434,,
21500167,2439,1.0,101139.0
21500167,2465,,
21500167,2465,,
21500167,2465,,
21500167,2465,,
21500167,2486,1.0,1626202.0
21500167,2496,1.0,203496.0
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2507,,
21500167,2531,,
21500167,2535,1.0,201978.0
21500167,2549,0.0,
21500167,2551,,
21500167,2555,1.0,203524.0
21500167,2555,,
21500167,2555,,
21500167,2574,1.0,
21500167,2587,1.0,
21500167,2608,0.0,
21500167,2610,,
21500167,2615,1.0,
21500167,2617,,
21500167,2617,,
21500167,2617,,
21500167,2632,0.0,
21500167,2634,,
21500167,2643,,
21500167,2643,,
21500167,2643,,
21500167,2645,,
21500167,2654,,
21500167,2654,,
21500167,2654,,
21500167,2666,,
21500167,2671,1.0,1626174.0
21500167,2687,1.0,1626202.0
21500167,2687,,
21500167,2687,,
21500167,2688,,
21500167,2700,0.0,
21500167,2702,,
21500167,2706,0.0,
21500167,2708,,
21500167,2714,1.0,
21500167,2728,,
21500167,2736,,
21500167,2741,1.0,1626202.0
21500167,2757,,
21500167,2757,,
21500167,2757,,
21500167,2757,,
21500167,2757,,
21500167,2758,,
21500167,2783,1.0,
21500167,2789,0.0,
21500167,2791,,
21500167,2797,0.0,
21500167,2798,,
21500167,2804,0.0,
21500167,2806,,
21500167,2814,1.0,
21500167,2814,,
21500167,2819,1.0,203515.0
21500167,2838,0.0,
21500167,2839,,
21500167,2848,1.0,
21500167,2870,0.0,
21500167,2872,,
21500167,2878,0.0,
21500167,2880,,
21500167,2880,,
