GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500257,747,0.0,
21500257,748,,
21500257,767,1.0,201988.0
21500257,781,1.0,202734.0
21500257,805,0.0,
21500257,806,,
21500257,817,1.0,201149.0
21500257,834,0.0,
21500257,835,,
21500257,845,1.0,
21500257,846,,
21500257,846,,
21500257,860,,
21500257,860,,
21500257,860,,
21500257,873,1.0,201565.0
21500257,885,,
21500257,885,,
21500257,892,0.0,
21500257,893,,
21500257,904,1.0,201149.0
21500257,904,,
21500257,904,,
21500257,922,0.0,
21500257,923,,
21500257,929,0.0,
21500257,929,,
21500257,929,,
21500257,948,0.0,
21500257,949,,
21500257,961,0.0,
21500257,962,,
21500257,976,1.0,
21500257,982,1.0,201565.0
21500257,1007,0.0,
21500257,1008,,
21500257,1015,0.0,
21500257,1015,,
21500257,1015,,
21500257,1015,,
21500257,1015,,
21500257,1020,0.0,
21500257,1021,,
21500257,1033,1.0,2225.0
21500257,1051,0.0,
21500257,1052,,
21500257,1055,,
21500257,1055,,
21500257,1055,,
21500257,1055,,
21500257,1071,0.0,
21500257,1072,,
21500257,1078,,
21500257,1096,1.0,1495.0
21500257,1108,1.0,201565.0
21500257,1134,0.0,
21500257,1135,,
21500257,1140,,
21500257,1140,,
21500257,1140,,
21500257,1140,,
21500257,1140,,
21500257,1149,,
21500257,1149,,
21500257,1149,,
21500257,1162,1.0,201565.0
21500257,1181,1.0,2225.0
21500257,1209,0.0,
21500257,1210,,
21500257,1210,0.0,
21500257,1211,,
21500257,1224,0.0,
21500257,1226,,
21500257,1226,1.0,
21500257,1238,1.0,1495.0
21500257,1238,,
21500257,1238,,
21500257,1258,0.0,
21500257,1259,,
21500257,1264,,
21500257,1264,,
21500257,1264,,
21500257,1273,1.0,2200.0
21500257,1294,1.0,
21500257,1314,1.0,
21500257,1329,1.0,
21500257,1339,1.0,
21500257,1352,1.0,2225.0
21500257,1367,0.0,
21500257,1368,,
21500257,1383,0.0,
21500257,1384,,
21500257,1394,1.0,
21500257,1407,,
21500257,1407,,
21500257,1407,,
21500257,1407,,
21500257,1411,,
21500257,1427,0.0,
21500257,1428,,
21500257,1440,0.0,
21500257,1440,,
21500257,1440,,
21500257,1440,,
21500257,1460,,
21500257,1466,,
21500257,1480,0.0,
21500257,1481,,
21500257,1497,0.0,
21500257,1497,,
21500257,1497,,
21500257,1497,,
21500257,1497,,
21500257,1516,0.0,
21500257,1517,,
21500257,1532,0.0,
21500257,1533,,
21500257,1541,1.0,1495.0
21500257,1557,1.0,2200.0
21500257,1572,0.0,
21500257,1573,,
21500257,1585,1.0,202710.0
21500257,1586,,
21500257,1597,1.0,202695.0
21500257,1623,1.0,
21500257,1638,0.0,
21500257,1639,,
21500257,1655,0.0,
21500257,1656,,
21500257,1665,1.0,
21500257,1681,,
21500257,1684,,
21500257,1684,,
21500257,1684,,
21500257,1706,0.0,
21500257,1708,,
21500257,1714,1.0,
21500257,1714,,
21500257,1729,0.0,
21500257,1730,,
21500257,1736,,
21500257,1751,0.0,
21500257,1752,,
21500257,1754,1.0,2200.0
21500257,1775,0.0,
21500257,1776,,
21500257,1783,0.0,
21500257,1784,,
21500257,1784,0.0,
21500257,1784,,
21500257,1784,1.0,
21500257,1784,,
21500257,1784,,
21500257,1787,,
21500257,1802,0.0,
21500257,1803,,
21500257,1812,0.0,
21500257,1813,,
21500257,1826,0.0,
21500257,1828,,
21500257,1829,1.0,
21500257,1848,1.0,203503.0
21500257,1864,1.0,
21500257,1876,0.0,
21500257,1877,,
21500257,1885,,
21500257,1885,,
21500257,1885,,
21500257,1885,,
21500257,1885,,
21500257,1885,,
21500257,1893,1.0,2561.0
21500257,1903,,
21500257,1903,,
21500257,1915,0.0,
21500257,1916,,
21500257,1932,0.0,
21500257,1933,,
21500257,1944,,
21500257,1944,,
21500257,1963,,
21500257,1967,1.0,
21500257,1985,0.0,
21500257,1986,,
21500257,1990,0.0,
21500257,1991,,
21500257,2001,0.0,
21500257,2001,,
21500257,2001,,
21500257,2001,,
21500257,2001,,
21500257,2001,,
21500257,2003,,
21500257,2016,0.0,
21500257,2018,,
21500257,2026,0.0,
21500257,2027,,
21500257,2038,0.0,
21500257,2039,,
21500257,2039,0.0,
21500257,2040,,
21500257,2040,,
21500257,2040,,
21500257,2040,,
21500257,2040,,
21500257,2040,,
21500257,2040,,
21500257,2041,,
21500257,2060,1.0,
21500257,2073,1.0,201149.0
21500257,2098,0.0,
21500257,2099,,
21500257,2107,1.0,
21500257,2125,1.0,
21500257,2136,0.0,
21500257,2137,,
21500257,2138,1.0,
21500257,2155,1.0,202695.0
21500257,2160,0.0,
21500257,2160,,
21500257,2160,,
21500257,2160,,
21500257,2176,0.0,
21500257,2176,,
21500257,2176,,
21500257,2191,0.0,
21500257,2192,,
21500257,2196,1.0,201959.0
21500257,2218,0.0,
21500257,2220,,
21500257,2224,0.0,
21500257,2225,,
21500257,2237,1.0,201149.0
21500257,2251,,
21500257,2266,0.0,
21500257,2267,,
21500257,2274,1.0,201149.0
21500257,2274,,
21500257,2274,,
21500257,2274,,
21500257,2280,,
21500257,2287,1.0,1938.0
21500257,2299,1.0,
21500257,2318,0.0,
21500257,2320,,
21500257,2332,1.0,201149.0
21500257,2332,,
21500257,2332,,
21500257,2332,,
21500257,2352,0.0,
21500257,2353,,
21500257,2360,1.0,
21500257,2360,,
21500257,2360,,
21500257,2360,,
21500257,2376,1.0,
21500257,2400,0.0,
21500257,2401,,
21500257,2414,,
21500257,2425,0.0,
21500257,2426,,
21500257,2439,1.0,
21500257,2462,0.0,
21500257,2463,,
21500257,2468,0.0,
21500257,2468,,
21500257,2468,,
21500257,2468,,
21500257,2468,,
21500257,2468,,
21500257,2475,,
21500257,2486,0.0,
21500257,2488,,
21500257,2488,1.0,
21500257,2510,,
21500257,2510,,
21500257,2510,,
21500257,2510,,
21500257,2533,0.0,
21500257,2535,,
21500257,2550,1.0,2225.0
21500257,2558,,
21500257,2558,,
21500257,2576,0.0,
21500257,2577,,
21500257,2595,0.0,
21500257,2596,,
21500257,2609,0.0,
21500257,2610,,
21500257,2619,1.0,
21500257,2637,,
21500257,2637,,
21500257,2637,,
21500257,2637,,
21500257,2645,,
21500257,2645,,
21500257,2645,,
21500257,2645,,
21500257,2645,,
21500257,2669,,
21500257,2687,,
21500257,2700,,
21500257,2700,,
21500257,2700,,
21500257,2700,,
21500257,2701,,
21500257,2701,,
21500257,2701,,
21500257,2701,,
21500257,2701,,
21500257,2701,,
21500257,2720,0.0,
21500257,2722,,
21500257,2741,,
21500257,2760,1.0,2225.0
21500257,2779,0.0,
21500257,2781,,
21500257,2797,0.0,
21500257,2798,,
21500257,2799,,
21500257,2799,,
21500257,2814,0.0,
21500257,2817,,
21500257,2829,,
21500257,2829,,
21500257,2829,,
21500257,2829,,
21500257,2829,,
21500257,2847,0.0,
21500257,2848,,
21500257,2870,,
21500257,2870,,
21500257,2870,,
21500257,2870,,
21500257,2870,,
21500257,2876,0.0,
21500257,2877,,
21500257,2879,0.0,
21500257,2880,,
21500257,2880,,
