GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500759,1457,,
21500759,1470,1.0,202083.0
21500759,1487,,
21500759,1493,0.0,
21500759,1496,,
21500759,1502,,
21500759,1502,,
21500759,1502,,
21500759,1524,0.0,
21500759,1525,,
21500759,1532,,
21500759,1538,,
21500759,1538,,
21500759,1543,,
21500759,1543,,
21500759,1562,,
21500759,1571,,
21500759,1571,,
21500759,1571,,
21500759,1582,0.0,
21500759,1583,,
21500759,1588,0.0,
21500759,1590,,
21500759,1604,0.0,
21500759,1605,,
21500759,1608,1.0,2564.0
21500759,1622,1.0,
21500759,1634,,
21500759,1641,1.0,2564.0
21500759,1657,1.0,101114.0
21500759,1672,1.0,202695.0
21500759,1687,0.0,
21500759,1689,,
21500759,1712,1.0,
21500759,1724,1.0,101114.0
21500759,1725,,
21500759,1725,,
21500759,1725,,
21500759,1725,,
21500759,1748,1.0,200746.0
21500759,1766,0.0,
21500759,1768,,
21500759,1775,0.0,
21500759,1776,,
21500759,1782,1.0,202083.0
21500759,1803,1.0,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1803,,
21500759,1823,1.0,101111.0
21500759,1849,0.0,
21500759,1850,,
21500759,1859,,
21500759,1859,1.0,
21500759,1874,,
21500759,1878,1.0,
21500759,1894,,
21500759,1894,,
21500759,1894,,
21500759,1907,,
21500759,1907,,
21500759,1907,,
21500759,1908,,
21500759,1925,0.0,
21500759,1927,,
21500759,1927,1.0,
21500759,1937,0.0,
21500759,1938,,
21500759,1940,,
21500759,1940,,
21500759,1956,0.0,
21500759,1957,,
21500759,1962,1.0,
21500759,1977,,
21500759,1982,0.0,
21500759,1984,,
21500759,1984,,
21500759,1984,,
21500759,1984,,
21500759,1984,,
21500759,1984,,
21500759,1984,,
21500759,1998,0.0,
21500759,1999,,
21500759,2007,,
21500759,2007,,
21500759,2007,,
21500759,2022,,
21500759,2030,1.0,101109.0
21500759,2047,,
21500759,2047,,
21500759,2047,,
21500759,2053,,
21500759,2053,,
21500759,2053,,
21500759,2067,1.0,
21500759,2082,1.0,101109.0
21500759,2095,1.0,
21500759,2109,,
21500759,2115,,
21500759,2115,,
21500759,2115,,
21500759,2115,,
21500759,2128,1.0,
21500759,2153,0.0,
21500759,2155,,
21500759,2159,0.0,
21500759,2160,,
21500759,2160,,
21500759,2160,,
21500759,2175,,
21500759,2195,0.0,
21500759,2196,,
21500759,2213,0.0,
21500759,2214,,
21500759,2219,1.0,203937.0
21500759,2231,,
21500759,2231,,
21500759,2231,,
21500759,2244,1.0,203613.0
21500759,2254,,
21500759,2254,,
21500759,2254,,
21500759,2264,0.0,
21500759,2266,,
21500759,2266,1.0,
21500759,2274,1.0,101109.0
21500759,2295,0.0,
21500759,2296,,
21500759,2302,1.0,
21500759,2302,,
21500759,2302,,
21500759,2302,,
21500759,2314,,
21500759,2319,0.0,
21500759,2321,,
21500759,2321,0.0,
21500759,2324,,
21500759,2324,0.0,
21500759,2326,,
21500759,2326,,
21500759,2326,,
21500759,2333,,
21500759,2333,,
21500759,2345,0.0,
21500759,2346,,
21500759,2347,1.0,
21500759,2371,,
21500759,2371,,
21500759,2371,,
21500759,2371,,
21500759,2371,,
21500759,2378,1.0,200826.0
21500759,2396,,
21500759,2407,1.0,2588.0
21500759,2425,1.0,
21500759,2448,,
21500759,2448,,
21500759,2448,,
21500759,2448,,
21500759,2448,,
21500759,2448,,
21500759,2449,,
21500759,2458,,
21500759,2458,,
21500759,2458,,
21500759,2458,,
21500759,2478,1.0,203492.0
21500759,2491,0.0,
21500759,2492,,
21500759,2508,0.0,
21500759,2509,,
21500759,2521,0.0,
21500759,2521,,
21500759,2537,,
21500759,2537,,
21500759,2537,,
21500759,2537,,
21500759,2558,,
21500759,2558,,
21500759,2558,,
21500759,2559,,
21500759,2580,1.0,203492.0
21500759,2595,,
21500759,2595,,
21500759,2595,,
21500759,2595,,
21500759,2607,1.0,
21500759,2623,0.0,
21500759,2623,,
21500759,2633,,
21500759,2633,,
21500759,2633,,
21500759,2633,,
21500759,2633,,
21500759,2650,0.0,
21500759,2652,,
21500759,2656,,
21500759,2672,,
21500759,2672,1.0,1626246.0
21500759,2689,1.0,
21500759,2705,0.0,
21500759,2706,,
21500759,2717,0.0,
21500759,2718,,
21500759,2724,1.0,101111.0
21500759,2753,1.0,203937.0
21500759,2766,0.0,
21500759,2767,,
21500759,2772,,
21500759,2772,,
21500759,2772,,
21500759,2773,,
21500759,2786,0.0,
21500759,2787,,
21500759,2803,0.0,
21500759,2804,,
21500759,2815,1.0,203939.0
21500759,2831,0.0,
21500759,2832,,
21500759,2838,1.0,
21500759,2858,0.0,
21500759,2859,,
21500759,2869,0.0,
21500759,2870,,
21500759,2880,,
