GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500038,2009,,
21500038,2009,,
21500038,2009,,
21500038,2009,,
21500038,2009,,
21500038,2009,,
21500038,2009,,
21500038,2031,0.0,
21500038,2031,,
21500038,2031,,
21500038,2043,0.0,
21500038,2043,,
21500038,2062,1.0,201956.0
21500038,2084,0.0,
21500038,2087,,
21500038,2095,1.0,
21500038,2118,1.0,2746.0
21500038,2130,,
21500038,2130,,
21500038,2130,,
21500038,2130,,
21500038,2130,,
21500038,2132,,
21500038,2152,0.0,
21500038,2153,,
21500038,2158,1.0,201954.0
21500038,2159,0.0,
21500038,2160,,
21500038,2160,,
21500038,2160,,
21500038,2176,,
21500038,2177,,
21500038,2189,0.0,
21500038,2189,,
21500038,2189,,
21500038,2202,,
21500038,2213,1.0,
21500038,2220,,
21500038,2220,,
21500038,2220,,
21500038,2245,1.0,201954.0
21500038,2261,0.0,
21500038,2262,,
21500038,2277,,
21500038,2284,,
21500038,2284,,
21500038,2298,1.0,
21500038,2319,1.0,201158.0
21500038,2339,,
21500038,2339,,
21500038,2339,,
21500038,2339,,
21500038,2339,,
21500038,2339,,
21500038,2346,,
21500038,2346,,
21500038,2346,,
21500038,2346,,
21500038,2346,,
21500038,2357,0.0,
21500038,2357,,
21500038,2357,,
21500038,2364,1.0,101108.0
21500038,2375,0.0,
21500038,2377,,
21500038,2382,,
21500038,2391,0.0,
21500038,2391,,
21500038,2395,1.0,
21500038,2417,0.0,
21500038,2417,,
21500038,2427,1.0,
21500038,2434,,
21500038,2434,,
21500038,2438,,
21500038,2438,,
21500038,2438,,
21500038,2438,,
21500038,2445,,
21500038,2460,1.0,
21500038,2476,,
21500038,2486,1.0,200765.0
21500038,2502,0.0,
21500038,2503,,
21500038,2507,,
21500038,2507,,
21500038,2507,,
21500038,2521,1.0,200755.0
21500038,2538,0.0,
21500038,2539,,
21500038,2554,1.0,
21500038,2554,,
21500038,2574,0.0,
21500038,2574,,
21500038,2574,,
21500038,2574,,
21500038,2574,,
21500038,2589,0.0,
21500038,2589,,
21500038,2601,0.0,
21500038,2602,,
21500038,2614,1.0,
21500038,2631,0.0,
21500038,2631,,
21500038,2635,0.0,
21500038,2638,,
21500038,2650,,
21500038,2669,1.0,200765.0
21500038,2697,1.0,
21500038,2707,1.0,
21500038,2714,,
21500038,2714,,
21500038,2714,,
21500038,2714,,
21500038,2714,,
21500038,2741,1.0,
21500038,2747,,
21500038,2747,,
21500038,2747,,
21500038,2747,,
21500038,2768,0.0,
21500038,2768,,
21500038,2771,0.0,
21500038,2771,,
21500038,2774,1.0,
21500038,2774,,
21500038,2774,,
21500038,2774,,
21500038,2784,,
21500038,2784,,
21500038,2784,,
21500038,2796,,
21500038,2806,,
21500038,2809,1.0,200765.0
21500038,2834,0.0,
21500038,2836,,
21500038,2843,0.0,
21500038,2844,,
21500038,2863,,
21500038,2863,,
21500038,2863,,
21500038,2863,,
21500038,2863,,
21500038,2865,1.0,200765.0
21500038,2865,,
21500038,2872,,
21500038,2872,,
21500038,2872,,
21500038,2872,,
21500038,2872,,
21500038,2878,0.0,
21500038,2879,,
21500038,2879,0.0,
21500038,2880,,
21500038,2880,,
