GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500853,1202,1.0,
21500853,1220,0.0,
21500853,1222,,
21500853,1231,1.0,1626144.0
21500853,1248,1.0,101108.0
21500853,1263,,
21500853,1270,,
21500853,1270,,
21500853,1270,,
21500853,1279,,
21500853,1279,,
21500853,1279,,
21500853,1283,,
21500853,1297,0.0,
21500853,1298,,
21500853,1302,1.0,
21500853,1312,0.0,
21500853,1313,,
21500853,1320,0.0,
21500853,1320,,
21500853,1320,1.0,
21500853,1326,,
21500853,1326,,
21500853,1326,,
21500853,1343,0.0,
21500853,1346,,
21500853,1349,0.0,
21500853,1351,,
21500853,1351,1.0,
21500853,1361,,
21500853,1364,1.0,203999.0
21500853,1364,,
21500853,1364,,
21500853,1364,,
21500853,1380,0.0,
21500853,1381,,
21500853,1387,0.0,
21500853,1389,,
21500853,1391,1.0,
21500853,1406,0.0,
21500853,1407,,
21500853,1419,0.0,
21500853,1419,,
21500853,1426,,
21500853,1426,,
21500853,1426,,
21500853,1428,,
21500853,1429,1.0,
21500853,1432,,
21500853,1432,,
21500853,1432,,
21500853,1432,,
21500853,1432,,
21500853,1433,,
21500853,1438,0.0,
21500853,1439,,
21500853,1440,0.0,
21500853,1440,,
21500853,1440,,
21500853,1440,,
21500853,1463,0.0,
21500853,1465,,
21500853,1476,,
21500853,1487,0.0,
21500853,1489,,
21500853,1496,0.0,
21500853,1497,,
21500853,1511,1.0,
21500853,1527,1.0,101108.0
21500853,1545,0.0,
21500853,1546,,
21500853,1557,1.0,
21500853,1570,1.0,203914.0
21500853,1570,,
21500853,1584,,
21500853,1584,,
21500853,1584,,
21500853,1603,1.0,203999.0
21500853,1621,0.0,
21500853,1622,,
21500853,1630,1.0,101108.0
21500853,1653,,
21500853,1659,0.0,
21500853,1661,,
21500853,1671,0.0,
21500853,1674,,
21500853,1691,1.0,
21500853,1719,0.0,
21500853,1720,,
21500853,1726,1.0,101108.0
21500853,1727,,
21500853,1745,1.0,1626144.0
21500853,1772,0.0,
21500853,1773,,
21500853,1783,0.0,
21500853,1785,,
21500853,1787,,
21500853,1795,0.0,
21500853,1795,,
21500853,1795,,
21500853,1806,,
21500853,1813,0.0,
21500853,1813,,
21500853,1823,0.0,
21500853,1823,,
21500853,1842,0.0,
21500853,1842,,
21500853,1851,0.0,
21500853,1852,,
21500853,1858,0.0,
21500853,1863,,
21500853,1868,1.0,
21500853,1884,0.0,
21500853,1885,,
21500853,1894,1.0,101108.0
21500853,1894,,
21500853,1894,,
21500853,1894,,
21500853,1905,,
21500853,1911,0.0,
21500853,1916,,
21500853,1924,0.0,
21500853,1925,,
21500853,1937,0.0,
21500853,1940,,
21500853,1959,0.0,
21500853,1961,,
21500853,1961,1.0,
21500853,1973,,
21500853,1973,,
21500853,1973,,
21500853,1973,,
21500853,1984,0.0,
21500853,1984,,
21500853,1996,,
21500853,1996,,
21500853,2010,0.0,
21500853,2012,,
21500853,2014,,
21500853,2022,1.0,203115.0
21500853,2040,0.0,
21500853,2041,,
21500853,2053,1.0,101108.0
21500853,2070,,
21500853,2082,0.0,
21500853,2083,,
21500853,2096,1.0,
21500853,2110,1.0,
21500853,2124,,
21500853,2124,,
21500853,2124,,
21500853,2124,,
21500853,2124,,
21500853,2137,0.0,
21500853,2139,,
21500853,2141,,
21500853,2156,0.0,
21500853,2156,,
21500853,2160,,
21500853,2160,,
21500853,2160,0.0,
21500853,2160,,
21500853,2160,,
21500853,2160,,
21500853,2171,,
21500853,2193,0.0,
21500853,2193,,
21500853,2207,1.0,
21500853,2232,0.0,
21500853,2233,,
21500853,2245,0.0,
21500853,2246,,
21500853,2251,,
21500853,2264,0.0,
21500853,2268,,
21500853,2276,0.0,
21500853,2279,,
21500853,2286,1.0,201589.0
21500853,2307,0.0,
21500853,2308,,
21500853,2308,,
21500853,2323,1.0,201571.0
21500853,2335,,
21500853,2340,0.0,
21500853,2341,,
21500853,2351,,
21500853,2351,,
21500853,2351,,
21500853,2361,,
21500853,2364,,
21500853,2364,,
21500853,2364,,
21500853,2364,,
21500853,2364,,
21500853,2366,,
21500853,2374,,
21500853,2385,0.0,
21500853,2386,,
21500853,2395,1.0,200755.0
21500853,2413,0.0,
21500853,2415,,
21500853,2422,,
21500853,2434,0.0,
21500853,2436,,
21500853,2456,1.0,201145.0
21500853,2476,1.0,203115.0
21500853,2489,,
21500853,2496,0.0,
21500853,2499,,
21500853,2502,0.0,
21500853,2508,,
21500853,2513,,
21500853,2513,,
21500853,2513,,
21500853,2513,,
21500853,2532,0.0,
21500853,2533,,
21500853,2536,1.0,
21500853,2554,,
21500853,2562,0.0,
21500853,2563,,
21500853,2584,0.0,
21500853,2584,,
21500853,2584,,
21500853,2584,,
21500853,2584,,
21500853,2584,,
21500853,2595,0.0,
21500853,2596,,
21500853,2611,,
21500853,2625,1.0,
21500853,2652,0.0,
21500853,2652,,
21500853,2652,,
21500853,2652,,
21500853,2662,1.0,101108.0
21500853,2663,,
21500853,2677,0.0,
21500853,2680,,
21500853,2680,1.0,
21500853,2697,0.0,
21500853,2698,,
21500853,2716,0.0,
21500853,2718,,
21500853,2723,0.0,
21500853,2727,,
21500853,2734,1.0,
21500853,2762,1.0,
21500853,2783,,
21500853,2807,0.0,
21500853,2808,,
21500853,2809,,
21500853,2812,0.0,
21500853,2813,,
21500853,2813,,
21500853,2821,,
21500853,2821,,
21500853,2821,,
21500853,2823,,
21500853,2843,0.0,
21500853,2844,,
21500853,2844,,
21500853,2850,,
21500853,2850,,
21500853,2855,,
21500853,2855,,
21500853,2855,,
21500853,2855,,
21500853,2866,0.0,
21500853,2869,,
21500853,2874,0.0,
21500853,2876,,
21500853,2880,0.0,
21500853,2880,,
21500853,2880,,
