GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500523,783,,
21500523,784,,
21500523,798,1.0,200752.0
21500523,822,1.0,
21500523,841,0.0,
21500523,843,,
21500523,852,0.0,
21500523,853,,
21500523,863,0.0,
21500523,865,,
21500523,874,0.0,
21500523,874,,
21500523,889,0.0,
21500523,890,,
21500523,894,1.0,201585.0
21500523,909,,
21500523,909,,
21500523,919,0.0,
21500523,919,,
21500523,934,0.0,
21500523,935,,
21500523,942,0.0,
21500523,943,,
21500523,945,,
21500523,958,1.0,200826.0
21500523,968,,
21500523,982,0.0,
21500523,984,,
21500523,984,1.0,
21500523,1006,0.0,
21500523,1007,,
21500523,1009,,
21500523,1022,0.0,
21500523,1023,,
21500523,1028,,
21500523,1033,,
21500523,1046,0.0,
21500523,1047,,
21500523,1057,0.0,
21500523,1057,,
21500523,1078,1.0,
21500523,1079,,
21500523,1079,,
21500523,1079,,
21500523,1079,,
21500523,1079,,
21500523,1079,,
21500523,1101,1.0,203463.0
21500523,1124,0.0,
21500523,1126,,
21500523,1127,1.0,202718.0
21500523,1151,,
21500523,1170,,
21500523,1176,,
21500523,1176,,
21500523,1176,,
21500523,1176,,
21500523,1176,,
21500523,1176,,
21500523,1195,0.0,
21500523,1196,,
21500523,1196,1.0,
21500523,1214,0.0,
21500523,1215,,
21500523,1225,0.0,
21500523,1226,,
21500523,1247,1.0,
21500523,1248,,
21500523,1268,0.0,
21500523,1269,,
21500523,1273,1.0,
21500523,1291,0.0,
21500523,1291,,
21500523,1291,,
21500523,1291,,
21500523,1291,,
21500523,1291,,
21500523,1298,1.0,201954.0
21500523,1317,,
21500523,1317,,
21500523,1323,,
21500523,1323,,
21500523,1323,,
21500523,1344,1.0,201954.0
21500523,1368,1.0,101114.0
21500523,1394,1.0,201954.0
21500523,1404,1.0,
21500523,1416,,
21500523,1416,,
21500523,1416,,
21500523,1416,,
21500523,1438,0.0,
21500523,1439,,
21500523,1440,0.0,
21500523,1440,,
21500523,1440,,
21500523,1440,,
21500523,1462,1.0,202083.0
21500523,1485,,
21500523,1491,0.0,
21500523,1492,,
21500523,1510,1.0,
21500523,1523,1.0,202083.0
21500523,1545,0.0,
21500523,1547,,
21500523,1558,0.0,
21500523,1559,,
21500523,1567,1.0,
21500523,1567,,
21500523,1567,,
21500523,1568,,
21500523,1580,,
21500523,1583,1.0,
21500523,1605,,
21500523,1605,,
21500523,1605,,
21500523,1617,1.0,
21500523,1629,,
21500523,1641,0.0,
21500523,1641,,
21500523,1658,1.0,
21500523,1672,1.0,203463.0
21500523,1672,,
21500523,1672,,
21500523,1672,,
21500523,1686,1.0,
21500523,1707,,
21500523,1712,1.0,101109.0
21500523,1713,,
21500523,1713,,
21500523,1732,1.0,
21500523,1759,1.0,
21500523,1770,1.0,
21500523,1782,0.0,
21500523,1783,,
21500523,1791,0.0,
21500523,1792,,
21500523,1805,0.0,
21500523,1806,,
21500523,1806,,
21500523,1806,,
21500523,1806,,
21500523,1820,0.0,
21500523,1821,,
21500523,1830,0.0,
21500523,1831,,
21500523,1836,,
21500523,1840,1.0,201954.0
21500523,1856,,
21500523,1856,,
21500523,1856,,
21500523,1868,,
21500523,1873,0.0,
21500523,1874,,
21500523,1882,1.0,
21500523,1904,,
21500523,1904,,
21500523,1904,,
21500523,1923,0.0,
21500523,1924,,
21500523,1934,0.0,
21500523,1935,,
21500523,1936,1.0,
21500523,1937,,
21500523,1937,,
21500523,1937,,
21500523,1950,1.0,
21500523,1966,1.0,
21500523,1966,,
21500523,1966,,
21500523,1967,,
21500523,1974,1.0,2734.0
21500523,1990,1.0,
21500523,2005,0.0,
21500523,2006,,
21500523,2010,,
21500523,2026,,
21500523,2026,,
21500523,2026,,
21500523,2032,,
21500523,2038,0.0,
21500523,2039,,
21500523,2064,1.0,200826.0
21500523,2086,0.0,
21500523,2087,,
21500523,2107,0.0,
21500523,2108,,
21500523,2112,1.0,
21500523,2134,1.0,200826.0
21500523,2155,0.0,
21500523,2156,,
21500523,2160,0.0,
21500523,2160,,
21500523,2160,,
21500523,2160,,
21500523,2176,,
21500523,2176,,
21500523,2187,,
21500523,2187,,
21500523,2187,,
21500523,2189,,
21500523,2210,1.0,202341.0
21500523,2223,0.0,
21500523,2224,,
21500523,2224,,
21500523,2236,0.0,
21500523,2237,,
21500523,2244,,
21500523,2244,,
21500523,2256,0.0,
21500523,2257,,
21500523,2257,,
21500523,2257,,
21500523,2269,0.0,
21500523,2270,,
21500523,2278,,
21500523,2278,,
21500523,2278,,
21500523,2294,1.0,202326.0
21500523,2309,,
21500523,2311,,
21500523,2316,1.0,203552.0
21500523,2337,1.0,
21500523,2357,,
21500523,2357,,
21500523,2357,,
21500523,2366,,
21500523,2373,1.0,201158.0
21500523,2395,0.0,
21500523,2396,,
21500523,2412,,
21500523,2412,,
21500523,2425,0.0,
21500523,2426,,
21500523,2441,0.0,
21500523,2442,,
21500523,2451,,
21500523,2460,,
21500523,2460,,
21500523,2460,,
21500523,2460,,
21500523,2471,0.0,
21500523,2472,,
21500523,2489,,
21500523,2489,,
21500523,2489,,
21500523,2489,,
21500523,2505,1.0,
21500523,2527,0.0,
21500523,2527,,
21500523,2527,,
21500523,2527,,
21500523,2527,,
21500523,2527,,
21500523,2527,,
21500523,2527,,
21500523,2544,,
21500523,2559,0.0,
21500523,2560,,
21500523,2572,0.0,
21500523,2573,,
21500523,2598,0.0,
21500523,2599,,
21500523,2619,1.0,
21500523,2635,0.0,
21500523,2636,,
21500523,2653,1.0,
21500523,2654,,
21500523,2654,,
21500523,2672,1.0,1717.0
21500523,2691,0.0,
21500523,2692,,
21500523,2707,0.0,
21500523,2707,,
21500523,2715,1.0,
21500523,2729,1.0,101114.0
21500523,2754,1.0,202326.0
21500523,2774,1.0,202083.0
21500523,2791,,
21500523,2791,,
21500523,2807,0.0,
21500523,2809,,
21500523,2828,0.0,
21500523,2829,,
21500523,2832,1.0,1717.0
21500523,2832,,
21500523,2832,,
21500523,2832,,
21500523,2832,,
21500523,2835,1.0,201954.0
21500523,2835,,
21500523,2835,,
21500523,2835,,
21500523,2856,1.0,
21500523,2856,,
21500523,2856,,
21500523,2856,,
21500523,2859,0.0,
21500523,2860,,
21500523,2860,,
21500523,2867,1.0,203552.0
21500523,2867,,
21500523,2867,,
21500523,2867,,
21500523,2878,1.0,
21500523,2878,,
21500523,2878,,
21500523,2878,,
21500523,2880,1.0,201158.0
21500523,2880,,
21500523,2880,,
21500523,2880,,
21500523,2880,,
21500523,2895,0.0,
21500523,2896,,
21500523,2908,0.0,
21500523,2909,,
21500523,2917,,
21500523,2917,,
21500523,2917,,
21500523,2917,,
21500523,2931,0.0,
21500523,2932,,
21500523,2951,0.0,
21500523,2951,,
21500523,2960,,
21500523,2960,,
21500523,2960,,
21500523,2978,0.0,
21500523,2979,,
21500523,2986,1.0,
21500523,2999,1.0,
21500523,3025,0.0,
21500523,3026,,
21500523,3045,0.0,
21500523,3046,,
21500523,3046,,
21500523,3046,,
21500523,3057,0.0,
21500523,3058,,
21500523,3072,1.0,
21500523,3085,0.0,
21500523,3086,,
21500523,3093,0.0,
21500523,3094,,
21500523,3100,0.0,
21500523,3101,,
21500523,3110,1.0,1717.0
21500523,3132,0.0,
21500523,3132,,
21500523,3150,1.0,
21500523,3150,,
21500523,3150,,
21500523,3150,,
21500523,3171,,
21500523,3171,,
21500523,3171,,
21500523,3171,,
21500523,3171,,
21500523,3178,0.0,
21500523,3179,,
21500523,3179,,
21500523,3179,,
21500523,3179,,
21500523,3179,,
21500523,3179,0.0,
21500523,3180,,
21500523,3180,,
21500523,2880,,
21500523,2880,,
21500523,2896,,
21500523,2896,,
21500523,2904,0.0,
21500523,2905,,
21500523,2917,,
21500523,2917,,
21500523,2917,,
21500523,2932,1.0,
21500523,2932,,
21500523,2932,,
21500523,2933,,
21500523,2951,1.0,201954.0
21500523,2970,1.0,101114.0
21500523,2988,1.0,201954.0
21500523,3010,0.0,
21500523,3012,,
21500523,3025,1.0,
21500523,3025,,
21500523,3025,,
21500523,3045,0.0,
21500523,3046,,
21500523,3064,0.0,
21500523,3065,,
21500523,3083,0.0,
21500523,3084,,
21500523,3100,1.0,201954.0
21500523,3100,,
21500523,3104,1.0,
21500523,3126,0.0,
21500523,3127,,
21500523,3147,0.0,
21500523,3148,,
21500523,3154,1.0,101114.0
21500523,3178,,
21500523,3178,,
21500523,3178,,
21500523,3180,1.0,2734.0
21500523,3180,,
21500523,3180,,
