GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500953,1025,0.0,
21500953,1026,,
21500953,1032,0.0,
21500953,1033,,
21500953,1047,,
21500953,1054,,
21500953,1054,,
21500953,1061,0.0,
21500953,1062,,
21500953,1064,0.0,
21500953,1065,,
21500953,1074,1.0,201596.0
21500953,1077,,
21500953,1077,,
21500953,1080,,
21500953,1085,1.0,203109.0
21500953,1105,1.0,
21500953,1124,1.0,
21500953,1133,0.0,
21500953,1134,,
21500953,1135,1.0,
21500953,1145,,
21500953,1145,,
21500953,1156,0.0,
21500953,1156,,
21500953,1169,0.0,
21500953,1169,,
21500953,1169,,
21500953,1181,1.0,202340.0
21500953,1199,,
21500953,1199,,
21500953,1199,,
21500953,1199,,
21500953,1216,0.0,
21500953,1217,,
21500953,1229,0.0,
21500953,1229,,
21500953,1230,1.0,
21500953,1248,0.0,
21500953,1248,,
21500953,1252,,
21500953,1255,,
21500953,1255,,
21500953,1255,,
21500953,1264,,
21500953,1264,,
21500953,1264,,
21500953,1264,,
21500953,1277,1.0,202738.0
21500953,1297,1.0,
21500953,1312,0.0,
21500953,1312,,
21500953,1312,,
21500953,1312,,
21500953,1322,1.0,203210.0
21500953,1329,,
21500953,1329,,
21500953,1329,,
21500953,1329,,
21500953,1329,,
21500953,1344,,
21500953,1344,,
21500953,1356,0.0,
21500953,1357,,
21500953,1363,1.0,201596.0
21500953,1374,,
21500953,1374,,
21500953,1374,,
21500953,1374,,
21500953,1377,,
21500953,1386,,
21500953,1386,,
21500953,1386,,
21500953,1403,0.0,
21500953,1403,,
21500953,1415,,
21500953,1418,1.0,
21500953,1418,,
21500953,1418,,
21500953,1422,,
21500953,1422,,
21500953,1422,,
21500953,1423,,
21500953,1427,,
21500953,1428,,
21500953,1428,,
21500953,1436,1.0,
21500953,1440,0.0,
21500953,1440,,
21500953,1440,,
21500953,1440,,
21500953,1464,0.0,
21500953,1466,,
21500953,1474,,
21500953,1474,,
21500953,1474,,
21500953,1474,,
21500953,1484,0.0,
21500953,1485,,
21500953,1489,,
21500953,1489,,
21500953,1489,,
21500953,1506,,
21500953,1513,1.0,
21500953,1527,,
21500953,1537,0.0,
21500953,1538,,
21500953,1553,0.0,
21500953,1554,,
21500953,1559,1.0,2754.0
21500953,1574,,
21500953,1574,,
21500953,1574,,
21500953,1574,,
21500953,1574,,
21500953,1584,1.0,202340.0
21500953,1585,,
21500953,1597,,
21500953,1610,0.0,
21500953,1611,,
21500953,1624,0.0,
21500953,1625,,
21500953,1635,1.0,201596.0
21500953,1642,,
21500953,1643,1.0,
21500953,1662,0.0,
21500953,1663,,
21500953,1663,,
21500953,1672,0.0,
21500953,1673,,
21500953,1677,,
21500953,1677,,
21500953,1677,,
21500953,1690,0.0,
21500953,1690,,
21500953,1690,,
21500953,1694,1.0,202738.0
21500953,1713,,
21500953,1725,0.0,
21500953,1726,,
21500953,1734,0.0,
21500953,1736,,
21500953,1741,0.0,
21500953,1741,,
21500953,1743,,
21500953,1743,,
21500953,1743,,
21500953,1758,0.0,
21500953,1759,,
21500953,1783,0.0,
21500953,1784,,
21500953,1795,0.0,
21500953,1795,,
21500953,1795,,
21500953,1795,,
21500953,1795,,
21500953,1796,,
21500953,1815,1.0,
21500953,1826,1.0,203096.0
21500953,1845,,
21500953,1851,1.0,203096.0
21500953,1857,0.0,
21500953,1859,,
21500953,1861,,
21500953,1875,,
21500953,1875,,
21500953,1875,,
21500953,1877,0.0,
21500953,1881,,
21500953,1885,,
21500953,1885,,
21500953,1885,,
21500953,1885,,
21500953,1885,,
21500953,1898,,
21500953,1898,,
21500953,1913,0.0,
21500953,1915,,
21500953,1919,1.0,203935.0
21500953,1938,,
21500953,1948,0.0,
21500953,1949,,
21500953,1957,,
21500953,1957,,
21500953,1957,,
21500953,1957,,
21500953,1973,,
21500953,1988,,
21500953,1988,,
21500953,2011,1.0,202738.0
21500953,2027,,
21500953,2027,,
21500953,2042,,
21500953,2050,0.0,
21500953,2051,,
21500953,2059,1.0,203935.0
21500953,2068,0.0,
21500953,2069,,
21500953,2075,1.0,
21500953,2101,0.0,
21500953,2102,,
21500953,2106,0.0,
21500953,2108,,
21500953,2111,,
21500953,2123,,
21500953,2130,1.0,
21500953,2143,,
21500953,2143,,
21500953,2143,,
21500953,2160,0.0,
21500953,2160,,
21500953,2160,,
21500953,2160,,
21500953,2173,1.0,202323.0
21500953,2196,,
21500953,2201,0.0,
21500953,2202,,
21500953,2203,,
21500953,2212,0.0,
21500953,2213,,
21500953,2216,,
21500953,2223,1.0,2440.0
21500953,2239,1.0,
21500953,2263,0.0,
21500953,2263,,
21500953,2268,0.0,
21500953,2268,,
21500953,2268,,
21500953,2268,,
21500953,2269,1.0,2440.0
21500953,2269,,
21500953,2269,,
21500953,2269,,
21500953,2291,0.0,
21500953,2291,,
21500953,2300,1.0,202323.0
21500953,2307,,
21500953,2307,,
21500953,2323,1.0,202323.0
21500953,2339,0.0,
21500953,2340,,
21500953,2341,1.0,
21500953,2351,,
21500953,2351,,
21500953,2351,,
21500953,2351,,
21500953,2351,,
21500953,2369,1.0,1626185.0
21500953,2390,1.0,
21500953,2410,1.0,203210.0
21500953,2430,1.0,
21500953,2449,0.0,
21500953,2450,,
21500953,2459,0.0,
21500953,2461,,
21500953,2472,,
21500953,2489,0.0,
21500953,2490,,
21500953,2493,0.0,
21500953,2494,,
21500953,2504,1.0,1713.0
21500953,2520,,
21500953,2526,,
21500953,2526,,
21500953,2526,,
21500953,2526,,
21500953,2526,,
21500953,2526,,
21500953,2526,,
21500953,2538,1.0,202323.0
21500953,2557,1.0,202362.0
21500953,2573,,
21500953,2578,,
21500953,2597,0.0,
21500953,2598,,
21500953,2607,0.0,
21500953,2608,,
21500953,2611,1.0,203092.0
21500953,2628,1.0,2440.0
21500953,2645,1.0,202323.0
21500953,2667,1.0,1713.0
21500953,2684,0.0,
21500953,2685,,
21500953,2696,0.0,
21500953,2697,,
21500953,2708,,
21500953,2715,1.0,202362.0
21500953,2737,1.0,202323.0
21500953,2758,0.0,
21500953,2759,,
21500953,2769,1.0,202323.0
21500953,2769,,
21500953,2769,,
21500953,2769,,
21500953,2769,,
21500953,2769,,
21500953,2769,,
21500953,2769,,
21500953,2781,,
21500953,2781,,
21500953,2781,,
21500953,2782,,
21500953,2797,,
21500953,2809,0.0,
21500953,2810,,
21500953,2822,0.0,
21500953,2824,,
21500953,2833,0.0,
21500953,2834,,
21500953,2834,0.0,
21500953,2836,,
21500953,2837,0.0,
21500953,2838,,
21500953,2843,1.0,1626179.0
21500953,2855,1.0,
21500953,2858,,
21500953,2879,,
21500953,2879,,
21500953,2880,,
