GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500569,1879,,
21500569,1885,1.0,
21500569,1896,1.0,
21500569,1912,1.0,201588.0
21500569,1927,1.0,203462.0
21500569,1946,,
21500569,1946,,
21500569,1946,,
21500569,1946,,
21500569,1946,,
21500569,1960,,
21500569,1965,1.0,101145.0
21500569,1972,,
21500569,1972,,
21500569,1972,,
21500569,1972,,
21500569,1972,,
21500569,1982,1.0,1626164.0
21500569,2010,0.0,
21500569,2012,,
21500569,2017,1.0,203462.0
21500569,2026,1.0,
21500569,2043,1.0,203141.0
21500569,2058,,
21500569,2063,1.0,
21500569,2063,,
21500569,2063,,
21500569,2075,1.0,201941.0
21500569,2089,1.0,203141.0
21500569,2097,1.0,
21500569,2111,,
21500569,2111,,
21500569,2111,,
21500569,2111,,
21500569,2124,,
21500569,2124,,
21500569,2124,,
21500569,2138,,
21500569,2144,0.0,
21500569,2145,,
21500569,2159,0.0,
21500569,2159,,
21500569,2160,1.0,201978.0
21500569,2160,,
21500569,2160,,
21500569,2160,,
21500569,2175,0.0,
21500569,2176,,
21500569,2191,0.0,
21500569,2192,,
21500569,2198,1.0,202331.0
21500569,2221,1.0,
21500569,2229,,
21500569,2241,1.0,
21500569,2259,,
21500569,2259,,
21500569,2259,,
21500569,2259,,
21500569,2259,,
21500569,2281,,
21500569,2288,0.0,
21500569,2289,,
21500569,2295,,
21500569,2301,0.0,
21500569,2302,,
21500569,2305,1.0,201941.0
21500569,2323,0.0,
21500569,2324,,
21500569,2344,,
21500569,2344,,
21500569,2344,,
21500569,2344,,
21500569,2344,,
21500569,2344,,
21500569,2344,,
21500569,2365,0.0,
21500569,2366,,
21500569,2386,0.0,
21500569,2387,,
21500569,2387,0.0,
21500569,2387,,
21500569,2399,0.0,
21500569,2401,,
21500569,2401,0.0,
21500569,2402,,
21500569,2402,0.0,
21500569,2404,,
21500569,2415,1.0,201588.0
21500569,2434,1.0,203485.0
21500569,2443,1.0,
21500569,2443,,
21500569,2443,,
21500569,2443,,
21500569,2458,0.0,
21500569,2459,,
21500569,2464,1.0,200782.0
21500569,2484,0.0,
21500569,2484,,
21500569,2497,,
21500569,2510,0.0,
21500569,2512,,
21500569,2533,0.0,
21500569,2534,,
21500569,2539,1.0,101139.0
21500569,2540,,
21500569,2540,,
21500569,2540,,
21500569,2540,,
21500569,2554,1.0,203933.0
21500569,2568,1.0,101145.0
21500569,2584,0.0,
21500569,2587,,
21500569,2603,,
21500569,2620,0.0,
21500569,2621,,
21500569,2624,0.0,
21500569,2625,,
21500569,2635,1.0,201588.0
21500569,2655,,
21500569,2655,,
21500569,2664,,
21500569,2664,,
21500569,2664,,
21500569,2664,,
21500569,2673,0.0,
21500569,2674,,
21500569,2674,0.0,
21500569,2676,,
21500569,2678,0.0,
21500569,2678,,
21500569,2678,,
21500569,2681,,
21500569,2681,,
21500569,2681,,
21500569,2681,,
21500569,2681,,
21500569,2700,1.0,
21500569,2711,,
21500569,2711,,
21500569,2711,,
21500569,2711,,
21500569,2711,,
21500569,2711,,
21500569,2733,0.0,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2733,,
21500569,2750,1.0,203462.0
21500569,2764,1.0,
21500569,2781,0.0,
21500569,2782,,
21500569,2796,1.0,1626202.0
21500569,2805,,
21500569,2805,,
21500569,2805,,
21500569,2815,1.0,1626202.0
21500569,2827,,
21500569,2832,1.0,203922.0
21500569,2838,1.0,203933.0
21500569,2851,1.0,
21500569,2863,,
21500569,2863,,
21500569,2863,,
21500569,2863,,
21500569,2863,1.0,
21500569,2880,,
