GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500875,1058,0.0,
21500875,1059,,
21500875,1081,1.0,200782.0
21500875,1101,1.0,
21500875,1112,0.0,
21500875,1112,,
21500875,1127,0.0,
21500875,1127,,
21500875,1136,0.0,
21500875,1137,,
21500875,1148,1.0,201144.0
21500875,1166,,
21500875,1166,,
21500875,1166,,
21500875,1166,,
21500875,1177,1.0,201144.0
21500875,1190,1.0,200782.0
21500875,1209,,
21500875,1226,1.0,200782.0
21500875,1239,,
21500875,1241,0.0,
21500875,1243,,
21500875,1244,1.0,
21500875,1256,,
21500875,1256,,
21500875,1256,,
21500875,1256,,
21500875,1263,,
21500875,1263,,
21500875,1271,1.0,
21500875,1288,0.0,
21500875,1289,,
21500875,1298,,
21500875,1298,,
21500875,1298,,
21500875,1298,,
21500875,1324,1.0,
21500875,1336,0.0,
21500875,1336,,
21500875,1341,,
21500875,1341,,
21500875,1341,,
21500875,1341,,
21500875,1341,,
21500875,1346,1.0,203458.0
21500875,1371,0.0,
21500875,1372,,
21500875,1392,0.0,
21500875,1392,,
21500875,1392,,
21500875,1392,,
21500875,1392,,
21500875,1392,,
21500875,1407,0.0,
21500875,1408,,
21500875,1409,1.0,
21500875,1430,0.0,
21500875,1432,,
21500875,1432,0.0,
21500875,1434,,
21500875,1439,0.0,
21500875,1440,,
21500875,1440,,
21500875,1440,,
21500875,1460,0.0,
21500875,1460,,
21500875,1464,1.0,2440.0
21500875,1478,1.0,101179.0
21500875,1495,,
21500875,1495,,
21500875,1495,,
21500875,1495,,
21500875,1509,0.0,
21500875,1509,,
21500875,1513,1.0,200782.0
21500875,1531,1.0,2216.0
21500875,1545,1.0,200782.0
21500875,1558,0.0,
21500875,1558,,
21500875,1569,,
21500875,1576,1.0,
21500875,1591,,
21500875,1591,,
21500875,1591,,
21500875,1609,0.0,
21500875,1610,,
21500875,1621,,
21500875,1627,0.0,
21500875,1628,,
21500875,1641,1.0,201144.0
21500875,1658,,
21500875,1658,,
21500875,1658,,
21500875,1680,1.0,
21500875,1704,0.0,
21500875,1704,,
21500875,1727,1.0,
21500875,1752,1.0,200782.0
21500875,1771,0.0,
21500875,1771,,
21500875,1771,,
21500875,1774,0.0,
21500875,1774,,
21500875,1784,,
21500875,1795,0.0,
21500875,1795,,
21500875,1803,1.0,200782.0
21500875,1822,1.0,201144.0
21500875,1822,,
21500875,1822,,
21500875,1822,,
21500875,1832,1.0,101179.0
21500875,1854,1.0,
21500875,1859,1.0,101179.0
21500875,1859,,
21500875,1859,,
21500875,1868,,
21500875,1868,,
21500875,1868,,
21500875,1868,,
21500875,1882,0.0,
21500875,1883,,
21500875,1896,,
21500875,1902,1.0,1626164.0
21500875,1922,0.0,
21500875,1922,,
21500875,1937,1.0,203141.0
21500875,1939,,
21500875,1939,,
21500875,1952,,
21500875,1952,,
21500875,1952,,
21500875,1959,,
21500875,1959,,
21500875,1971,,
21500875,1975,1.0,
21500875,1975,,
21500875,1975,,
21500875,1975,,
21500875,1984,0.0,
21500875,1985,,
21500875,1996,0.0,
21500875,1997,,
21500875,2004,0.0,
21500875,2004,,
21500875,2006,,
21500875,2006,,
21500875,2006,,
21500875,2006,,
21500875,2019,,
21500875,2019,,
21500875,2019,,
21500875,2019,,
21500875,2032,,
21500875,2032,,
21500875,2032,,
21500875,2033,,
21500875,2043,,
21500875,2043,,
21500875,2043,,
21500875,2067,0.0,
21500875,2068,,
21500875,2070,1.0,
21500875,2093,1.0,
21500875,2106,1.0,
21500875,2120,,
21500875,2120,,
21500875,2133,0.0,
21500875,2133,,
21500875,2158,0.0,
21500875,2160,,
21500875,2160,0.0,
21500875,2160,,
21500875,2160,,
21500875,2160,,
21500875,2179,,
21500875,2179,,
21500875,2179,,
21500875,2195,1.0,202362.0
21500875,2210,,
21500875,2223,,
21500875,2229,0.0,
21500875,2230,,
21500875,2235,0.0,
21500875,2235,,
21500875,2237,,
21500875,2243,1.0,201596.0
21500875,2243,,
21500875,2261,0.0,
21500875,2262,,
21500875,2282,1.0,
21500875,2295,,
21500875,2314,0.0,
21500875,2315,,
21500875,2323,,
21500875,2323,,
21500875,2323,,
21500875,2331,1.0,203515.0
21500875,2349,1.0,
21500875,2349,,
21500875,2349,,
21500875,2349,,
21500875,2358,,
21500875,2358,,
21500875,2358,,
21500875,2358,,
21500875,2358,,
21500875,2375,0.0,
21500875,2375,,
21500875,2384,0.0,
21500875,2385,,
21500875,2387,1.0,
21500875,2408,0.0,
21500875,2409,,
21500875,2432,0.0,
21500875,2434,,
21500875,2441,0.0,
21500875,2444,,
21500875,2444,,
21500875,2444,,
21500875,2444,,
21500875,2457,,
21500875,2457,,
21500875,2457,,
21500875,2470,1.0,201144.0
21500875,2486,0.0,
21500875,2487,,
21500875,2487,1.0,
21500875,2514,0.0,
21500875,2515,,
21500875,2523,0.0,
21500875,2523,,
21500875,2523,,
21500875,2523,,
21500875,2535,,
21500875,2535,,
21500875,2535,,
21500875,2536,,
21500875,2553,1.0,
21500875,2567,0.0,
21500875,2568,,
21500875,2578,0.0,
21500875,2578,,
21500875,2578,,
21500875,2578,,
21500875,2578,,
21500875,2578,,
21500875,2579,,
21500875,2592,0.0,
21500875,2592,,
21500875,2614,,
21500875,2614,1.0,
21500875,2628,1.0,
21500875,2643,0.0,
21500875,2643,,
21500875,2649,,
21500875,2649,,
21500875,2649,,
21500875,2658,0.0,
21500875,2658,,
21500875,2672,0.0,
21500875,2673,,
21500875,2691,0.0,
21500875,2692,,
21500875,2708,0.0,
21500875,2709,,
21500875,2714,1.0,
21500875,2739,1.0,
21500875,2754,,
21500875,2754,,
21500875,2754,,
21500875,2754,,
21500875,2754,,
21500875,2754,,
21500875,2771,0.0,
21500875,2771,,
21500875,2790,0.0,
21500875,2792,,
21500875,2815,0.0,
21500875,2815,,
21500875,2815,1.0,
21500875,2820,1.0,201144.0
21500875,2840,,
21500875,2840,,
21500875,2840,,
21500875,2840,,
21500875,2848,,
21500875,2854,,
21500875,2854,,
21500875,2858,1.0,
21500875,2859,,
21500875,2859,,
21500875,2859,,
21500875,2859,,
21500875,2859,1.0,
21500875,2859,,
21500875,2869,0.0,
21500875,2871,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2875,,
21500875,2880,,
