GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500911,1975,1.0,201578.0
21500911,1989,,
21500911,1989,,
21500911,1989,,
21500911,1989,,
21500911,1990,,
21500911,2005,1.0,203110.0
21500911,2019,,
21500911,2019,,
21500911,2027,0.0,
21500911,2029,,
21500911,2036,0.0,
21500911,2037,,
21500911,2056,0.0,
21500911,2057,,
21500911,2062,,
21500911,2062,,
21500911,2062,,
21500911,2062,,
21500911,2062,,
21500911,2062,,
21500911,2062,,
21500911,2079,0.0,
21500911,2080,,
21500911,2091,1.0,2738.0
21500911,2104,1.0,
21500911,2110,1.0,
21500911,2129,0.0,
21500911,2130,,
21500911,2153,0.0,
21500911,2154,,
21500911,2157,0.0,
21500911,2159,,
21500911,2160,,
21500911,2160,,
21500911,2175,,
21500911,2175,,
21500911,2175,,
21500911,2187,0.0,
21500911,2187,,
21500911,2195,0.0,
21500911,2196,,
21500911,2205,1.0,2733.0
21500911,2223,0.0,
21500911,2223,,
21500911,2228,1.0,2733.0
21500911,2229,,
21500911,2240,1.0,200751.0
21500911,2255,1.0,2733.0
21500911,2278,,
21500911,2281,1.0,
21500911,2297,1.0,
21500911,2317,,
21500911,2317,,
21500911,2317,,
21500911,2317,,
21500911,2333,,
21500911,2339,,
21500911,2345,1.0,200751.0
21500911,2345,,
21500911,2345,,
21500911,2345,,
21500911,2367,0.0,
21500911,2367,,
21500911,2378,1.0,201142.0
21500911,2398,0.0,
21500911,2398,,
21500911,2398,,
21500911,2398,,
21500911,2398,,
21500911,2402,1.0,2733.0
21500911,2418,0.0,
21500911,2418,,
21500911,2441,0.0,
21500911,2442,,
21500911,2442,,
21500911,2449,,
21500911,2449,,
21500911,2449,,
21500911,2461,1.0,202691.0
21500911,2488,0.0,
21500911,2488,,
21500911,2488,0.0,
21500911,2488,,
21500911,2488,,
21500911,2488,,
21500911,2488,,
21500911,2488,,
21500911,2513,0.0,
21500911,2513,,
21500911,2518,1.0,
21500911,2518,,
21500911,2518,,
21500911,2532,1.0,
21500911,2558,0.0,
21500911,2559,,
21500911,2573,0.0,
21500911,2574,,
21500911,2586,0.0,
21500911,2586,,
21500911,2586,,
21500911,2586,,
21500911,2586,,
21500911,2595,,
21500911,2595,,
21500911,2595,,
21500911,2609,,
21500911,2615,0.0,
21500911,2616,,
21500911,2624,1.0,
21500911,2624,,
21500911,2624,,
21500911,2646,0.0,
21500911,2647,,
21500911,2658,,
21500911,2658,,
21500911,2658,,
21500911,2660,,
21500911,2666,,
21500911,2674,1.0,203110.0
21500911,2675,,
21500911,2675,,
21500911,2692,,
21500911,2692,,
21500911,2692,,
21500911,2692,,
21500911,2700,,
21500911,2700,,
21500911,2700,,
21500911,2724,0.0,
21500911,2725,,
21500911,2744,1.0,
21500911,2767,1.0,
21500911,2784,0.0,
21500911,2785,,
21500911,2789,1.0,
21500911,2806,1.0,201939.0
21500911,2816,0.0,
21500911,2817,,
21500911,2836,1.0,
21500911,2845,0.0,
21500911,2846,,
21500911,2860,,
21500911,2860,,
21500911,2860,,
21500911,2868,1.0,
21500911,2880,,
