GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500250,1738,1.0,
21500250,1738,,
21500250,1755,,
21500250,1755,,
21500250,1755,,
21500250,1768,1.0,
21500250,1787,1.0,203458.0
21500250,1800,1.0,
21500250,1815,1.0,202339.0
21500250,1832,,
21500250,1832,,
21500250,1832,,
21500250,1846,,
21500250,1861,1.0,
21500250,1887,1.0,201942.0
21500250,1911,1.0,202688.0
21500250,1919,,
21500250,1919,,
21500250,1919,,
21500250,1933,0.0,
21500250,1933,,
21500250,1951,1.0,202688.0
21500250,1962,0.0,
21500250,1962,,
21500250,1978,0.0,
21500250,1978,,
21500250,1984,1.0,
21500250,2011,0.0,
21500250,2011,,
21500250,2018,0.0,
21500250,2019,,
21500250,2027,0.0,
21500250,2028,,
21500250,2030,0.0,
21500250,2031,,
21500250,2032,,
21500250,2038,0.0,
21500250,2040,,
21500250,2059,0.0,
21500250,2060,,
21500250,2070,0.0,
21500250,2071,,
21500250,2084,,
21500250,2084,,
21500250,2084,,
21500250,2085,,
21500250,2093,1.0,
21500250,2105,1.0,
21500250,2123,0.0,
21500250,2125,,
21500250,2128,0.0,
21500250,2128,,
21500250,2131,1.0,
21500250,2142,1.0,
21500250,2158,0.0,
21500250,2158,,
21500250,2160,0.0,
21500250,2160,,
21500250,2160,,
21500250,2160,,
21500250,2184,0.0,
21500250,2185,,
21500250,2210,1.0,202720.0
21500250,2235,1.0,
21500250,2253,,
21500250,2256,1.0,
21500250,2256,,
21500250,2256,,
21500250,2256,,
21500250,2260,0.0,
21500250,2261,,
21500250,2270,0.0,
21500250,2271,,
21500250,2290,0.0,
21500250,2291,,
21500250,2291,,
21500250,2299,0.0,
21500250,2300,,
21500250,2303,,
21500250,2320,1.0,
21500250,2343,1.0,202720.0
21500250,2360,1.0,202709.0
21500250,2375,1.0,202339.0
21500250,2392,1.0,201960.0
21500250,2405,,
21500250,2405,,
21500250,2421,0.0,
21500250,2421,,
21500250,2421,,
21500250,2430,,
21500250,2430,,
21500250,2446,0.0,
21500250,2446,,
21500250,2458,1.0,
21500250,2470,1.0,202339.0
21500250,2486,0.0,
21500250,2486,,
21500250,2493,1.0,203082.0
21500250,2509,,
21500250,2509,,
21500250,2518,0.0,
21500250,2519,,
21500250,2521,0.0,
21500250,2522,,
21500250,2524,0.0,
21500250,2525,,
21500250,2527,1.0,
21500250,2538,0.0,
21500250,2539,,
21500250,2545,0.0,
21500250,2547,,
21500250,2549,,
21500250,2549,,
21500250,2549,,
21500250,2549,,
21500250,2562,1.0,
21500250,2581,1.0,
21500250,2596,1.0,200768.0
21500250,2617,0.0,
21500250,2617,,
21500250,2633,0.0,
21500250,2634,,
21500250,2637,1.0,200768.0
21500250,2637,,
21500250,2637,,
21500250,2637,,
21500250,2660,,
21500250,2679,0.0,
21500250,2680,,
21500250,2688,,
21500250,2688,,
21500250,2688,,
21500250,2688,,
21500250,2706,1.0,
21500250,2718,0.0,
21500250,2719,,
21500250,2725,,
21500250,2725,,
21500250,2736,1.0,202339.0
21500250,2736,,
21500250,2736,,
21500250,2753,,
21500250,2757,,
21500250,2760,,
21500250,2760,,
21500250,2760,,
21500250,2760,,
21500250,2772,0.0,
21500250,2773,,
21500250,2789,,
21500250,2792,,
21500250,2814,0.0,
21500250,2816,,
21500250,2817,1.0,
21500250,2830,0.0,
21500250,2831,,
21500250,2856,0.0,
21500250,2858,,
21500250,2858,,
21500250,2858,,
21500250,2863,1.0,
21500250,2864,,
21500250,2864,,
21500250,2864,,
21500250,2865,,
21500250,2865,,
21500250,2867,,
21500250,2867,,
21500250,2867,,
21500250,2867,,
21500250,2868,,
21500250,2868,,
21500250,2868,,
21500250,2868,,
21500250,2880,0.0,
21500250,2880,,
21500250,2880,,
21500250,2880,,
21500250,2880,,
21500250,2880,,
