GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500900,1027,0.0,
21500900,1028,,
21500900,1028,,
21500900,1028,,
21500900,1028,,
21500900,1028,,
21500900,1028,,
21500900,1028,,
21500900,1048,,
21500900,1048,,
21500900,1048,,
21500900,1048,,
21500900,1070,0.0,
21500900,1071,,
21500900,1076,0.0,
21500900,1077,,
21500900,1084,,
21500900,1084,,
21500900,1091,1.0,202714.0
21500900,1091,,
21500900,1091,,
21500900,1103,1.0,
21500900,1118,0.0,
21500900,1118,,
21500900,1128,0.0,
21500900,1129,,
21500900,1154,0.0,
21500900,1154,,
21500900,1165,0.0,
21500900,1166,,
21500900,1170,,
21500900,1170,,
21500900,1170,,
21500900,1170,,
21500900,1170,,
21500900,1188,1.0,
21500900,1198,,
21500900,1198,,
21500900,1198,,
21500900,1203,0.0,
21500900,1203,,
21500900,1205,,
21500900,1214,0.0,
21500900,1214,,
21500900,1218,0.0,
21500900,1219,,
21500900,1220,,
21500900,1220,,
21500900,1220,,
21500900,1221,,
21500900,1238,0.0,
21500900,1238,,
21500900,1246,,
21500900,1251,1.0,
21500900,1279,0.0,
21500900,1280,,
21500900,1285,1.0,200768.0
21500900,1306,,
21500900,1312,1.0,
21500900,1312,,
21500900,1312,,
21500900,1312,,
21500900,1331,1.0,
21500900,1356,0.0,
21500900,1356,,
21500900,1367,0.0,
21500900,1367,,
21500900,1370,,
21500900,1370,,
21500900,1370,,
21500900,1370,,
21500900,1370,,
21500900,1370,,
21500900,1378,,
21500900,1387,1.0,
21500900,1404,1.0,
21500900,1414,,
21500900,1420,,
21500900,1420,,
21500900,1420,,
21500900,1437,1.0,
21500900,1440,0.0,
21500900,1440,,
21500900,1440,,
21500900,1440,,
21500900,1458,,
21500900,1458,1.0,
21500900,1475,0.0,
21500900,1475,,
21500900,1486,0.0,
21500900,1486,,
21500900,1486,,
21500900,1486,,
21500900,1501,0.0,
21500900,1501,,
21500900,1517,1.0,202330.0
21500900,1517,,
21500900,1517,,
21500900,1536,,
21500900,1536,,
21500900,1536,,
21500900,1551,1.0,202714.0
21500900,1576,1.0,
21500900,1592,,
21500900,1601,0.0,
21500900,1601,,
21500900,1609,,
21500900,1609,,
21500900,1609,,
21500900,1624,1.0,204060.0
21500900,1635,0.0,
21500900,1636,,
21500900,1638,1.0,
21500900,1656,1.0,
21500900,1664,1.0,200768.0
21500900,1684,,
21500900,1690,1.0,
21500900,1712,0.0,
21500900,1712,,
21500900,1719,0.0,
21500900,1719,,
21500900,1721,0.0,
21500900,1721,,
21500900,1725,,
21500900,1725,,
21500900,1725,,
21500900,1725,,
21500900,1725,,
21500900,1737,,
21500900,1747,0.0,
21500900,1747,,
21500900,1754,,
21500900,1768,,
21500900,1779,1.0,
21500900,1802,1.0,
21500900,1815,1.0,202714.0
21500900,1832,1.0,2449.0
21500900,1832,,
21500900,1832,,
21500900,1832,,
21500900,1832,,
21500900,1832,,
21500900,1833,,
21500900,1838,1.0,
21500900,1858,,
21500900,1865,0.0,
21500900,1865,,
21500900,1886,0.0,
21500900,1886,,
21500900,1899,1.0,202330.0
21500900,1908,,
21500900,1908,,
21500900,1928,0.0,
21500900,1929,,
21500900,1949,0.0,
21500900,1950,,
21500900,1967,1.0,2449.0
21500900,1986,1.0,202330.0
21500900,2010,0.0,
21500900,2011,,
21500900,2017,,
21500900,2017,,
21500900,2017,,
21500900,2017,,
21500900,2017,,
21500900,2031,1.0,
21500900,2041,,
21500900,2041,,
21500900,2041,,
21500900,2041,,
21500900,2041,,
21500900,2042,,
21500900,2058,,
21500900,2058,,
21500900,2058,,
21500900,2068,1.0,202330.0
21500900,2083,1.0,202709.0
21500900,2108,0.0,
21500900,2108,,
21500900,2126,1.0,
21500900,2141,0.0,
21500900,2141,,
21500900,2160,,
21500900,2160,,
21500900,2160,,
21500900,2175,,
21500900,2183,0.0,
21500900,2183,,
21500900,2188,0.0,
21500900,2188,,
21500900,2207,0.0,
21500900,2208,,
21500900,2209,0.0,
21500900,2209,,
21500900,2209,,
21500900,2225,0.0,
21500900,2226,,
21500900,2233,0.0,
21500900,2233,,
21500900,2242,1.0,
21500900,2265,0.0,
21500900,2266,,
21500900,2273,,
21500900,2276,1.0,
21500900,2276,,
21500900,2276,,
21500900,2276,,
21500900,2293,1.0,
21500900,2313,0.0,
21500900,2315,,
21500900,2320,0.0,
21500900,2320,,
21500900,2324,0.0,
21500900,2324,,
21500900,2339,0.0,
21500900,2340,,
21500900,2347,1.0,
21500900,2356,,
21500900,2365,,
21500900,2388,0.0,
21500900,2389,,
21500900,2397,,
21500900,2406,0.0,
21500900,2406,,
21500900,2406,,
21500900,2413,1.0,
21500900,2435,0.0,
21500900,2435,,
21500900,2456,0.0,
21500900,2459,,
21500900,2459,,
21500900,2459,,
21500900,2459,,
21500900,2467,1.0,
21500900,2491,0.0,
21500900,2492,,
21500900,2502,,
21500900,2508,1.0,
21500900,2526,1.0,203526.0
21500900,2546,0.0,
21500900,2547,,
21500900,2547,,
21500900,2547,,
21500900,2569,,
21500900,2569,,
21500900,2569,,
21500900,2586,1.0,
21500900,2606,0.0,
21500900,2607,,
21500900,2611,1.0,202324.0
21500900,2630,0.0,
21500900,2630,,
21500900,2642,0.0,
21500900,2642,,
21500900,2651,1.0,
21500900,2659,,
21500900,2659,,
21500900,2668,0.0,
21500900,2669,,
21500900,2676,,
21500900,2699,0.0,
21500900,2699,,
21500900,2699,1.0,
21500900,2728,1.0,
21500900,2742,0.0,
21500900,2742,,
21500900,2742,,
21500900,2759,,
21500900,2759,,
21500900,2759,,
21500900,2759,,
21500900,2759,,
21500900,2779,0.0,
21500900,2780,,
21500900,2782,0.0,
21500900,2782,,
21500900,2788,0.0,
21500900,2788,,
21500900,2793,1.0,200768.0
21500900,2793,,
21500900,2793,,
21500900,2793,,
21500900,2814,0.0,
21500900,2815,,
21500900,2822,1.0,
21500900,2831,1.0,
21500900,2844,,
21500900,2844,,
21500900,2849,,
21500900,2854,,
21500900,2854,,
21500900,2854,,
21500900,2854,,
21500900,2854,,
21500900,2854,,
21500900,2861,0.0,
21500900,2861,,
21500900,2863,0.0,
21500900,2863,,
21500900,2880,,
