GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500611,720,,
21500611,739,1.0,
21500611,762,1.0,
21500611,771,,
21500611,771,,
21500611,771,,
21500611,781,0.0,
21500611,783,,
21500611,793,0.0,
21500611,793,,
21500611,802,,
21500611,802,,
21500611,815,0.0,
21500611,816,,
21500611,824,,
21500611,824,,
21500611,824,,
21500611,841,0.0,
21500611,842,,
21500611,850,,
21500611,850,,
21500611,850,,
21500611,862,,
21500611,862,,
21500611,862,,
21500611,877,0.0,
21500611,878,,
21500611,887,0.0,
21500611,888,,
21500611,897,1.0,
21500611,911,0.0,
21500611,912,,
21500611,922,,
21500611,922,,
21500611,922,,
21500611,933,,
21500611,936,1.0,
21500611,957,0.0,
21500611,957,,
21500611,976,,
21500611,978,1.0,201566.0
21500611,987,,
21500611,987,,
21500611,987,,
21500611,987,,
21500611,987,,
21500611,996,,
21500611,996,,
21500611,1003,,
21500611,1003,,
21500611,1003,,
21500611,1014,,
21500611,1014,,
21500611,1014,,
21500611,1027,0.0,
21500611,1028,,
21500611,1038,1.0,
21500611,1060,0.0,
21500611,1060,,
21500611,1062,0.0,
21500611,1062,,
21500611,1062,,
21500611,1062,,
21500611,1084,0.0,
21500611,1084,,
21500611,1087,0.0,
21500611,1088,,
21500611,1094,0.0,
21500611,1095,,
21500611,1101,1.0,2736.0
21500611,1107,,
21500611,1109,,
21500611,1122,0.0,
21500611,1123,,
21500611,1126,0.0,
21500611,1126,,
21500611,1128,,
21500611,1130,,
21500611,1137,0.0,
21500611,1138,,
21500611,1141,1.0,201566.0
21500611,1166,1.0,
21500611,1178,1.0,
21500611,1206,0.0,
21500611,1206,,
21500611,1206,,
21500611,1208,0.0,
21500611,1208,,
21500611,1209,1.0,
21500611,1226,0.0,
21500611,1226,,
21500611,1233,,
21500611,1249,0.0,
21500611,1252,,
21500611,1274,0.0,
21500611,1274,,
21500611,1282,1.0,201566.0
21500611,1301,1.0,
21500611,1301,,
21500611,1301,,
21500611,1301,,
21500611,1301,,
21500611,1302,,
21500611,1322,,
21500611,1346,1.0,204020.0
21500611,1364,0.0,
21500611,1365,,
21500611,1371,0.0,
21500611,1371,,
21500611,1373,,
21500611,1380,1.0,
21500611,1395,0.0,
21500611,1395,,
21500611,1400,,
21500611,1400,,
21500611,1400,,
21500611,1409,,
21500611,1409,,
21500611,1409,,
21500611,1417,1.0,
21500611,1421,,
21500611,1421,,
21500611,1421,,
21500611,1437,1.0,2548.0
21500611,1440,0.0,
21500611,1440,,
21500611,1440,,
21500611,1440,,
21500611,1466,0.0,
21500611,1467,,
21500611,1479,1.0,201566.0
21500611,1479,,
21500611,1479,,
21500611,1498,1.0,
21500611,1516,0.0,
21500611,1518,,
21500611,1537,1.0,204020.0
21500611,1560,0.0,
21500611,1561,,
21500611,1562,1.0,
21500611,1592,1.0,
21500611,1608,1.0,201566.0
21500611,1630,0.0,
21500611,1631,,
21500611,1652,1.0,203500.0
21500611,1672,0.0,
21500611,1672,,
21500611,1678,0.0,
21500611,1679,,
21500611,1703,0.0,
21500611,1703,,
21500611,1703,,
21500611,1715,,
21500611,1720,1.0,201566.0
21500611,1746,,
21500611,1752,1.0,201566.0
21500611,1752,,
21500611,1768,1.0,2548.0
21500611,1780,1.0,201566.0
21500611,1795,0.0,
21500611,1796,,
21500611,1804,1.0,201142.0
21500611,1826,0.0,
21500611,1827,,
21500611,1833,1.0,
21500611,1862,1.0,
21500611,1883,0.0,
21500611,1883,,
21500611,1902,1.0,
21500611,1916,1.0,201566.0
21500611,1931,0.0,
21500611,1932,,
21500611,1937,0.0,
21500611,1938,,
21500611,1950,1.0,
21500611,1952,,
21500611,1952,,
21500611,1952,,
21500611,1971,0.0,
21500611,1972,,
21500611,1972,,
21500611,1972,,
21500611,1972,,
21500611,1974,,
21500611,1992,0.0,
21500611,1992,,
21500611,2005,,
21500611,2021,1.0,
21500611,2044,1.0,201566.0
21500611,2063,0.0,
21500611,2064,,
21500611,2071,0.0,
21500611,2073,,
21500611,2073,0.0,
21500611,2073,,
21500611,2073,,
21500611,2073,,
21500611,2084,0.0,
21500611,2085,,
21500611,2095,0.0,
21500611,2097,,
21500611,2097,1.0,
21500611,2112,1.0,
21500611,2122,,
21500611,2129,0.0,
21500611,2130,,
21500611,2148,,
21500611,2158,0.0,
21500611,2159,,
21500611,2160,,
21500611,2160,,
21500611,2160,,
21500611,2180,1.0,
21500611,2208,,
21500611,2220,,
21500611,2235,,
21500611,2235,,
21500611,2235,,
21500611,2252,0.0,
21500611,2253,,
21500611,2263,0.0,
21500611,2263,,
21500611,2272,0.0,
21500611,2272,,
21500611,2289,,
21500611,2310,1.0,203079.0
21500611,2337,0.0,
21500611,2338,,
21500611,2345,0.0,
21500611,2345,,
21500611,2347,,
21500611,2347,,
21500611,2347,,
21500611,2363,,
21500611,2368,1.0,1626166.0
21500611,2382,1.0,2548.0
21500611,2396,1.0,1626166.0
21500611,2415,,
21500611,2426,1.0,
21500611,2426,,
21500611,2426,,
21500611,2426,,
21500611,2426,,
21500611,2426,,
21500611,2440,0.0,
21500611,2440,,
21500611,2456,,
21500611,2465,0.0,
21500611,2465,,
21500611,2488,,
21500611,2488,,
21500611,2488,,
21500611,2488,,
21500611,2494,,
21500611,2505,0.0,
21500611,2506,,
21500611,2509,1.0,
21500611,2526,,
21500611,2526,,
21500611,2543,1.0,
21500611,2565,0.0,
21500611,2566,,
21500611,2587,0.0,
21500611,2588,,
21500611,2591,,
21500611,2591,,
21500611,2611,0.0,
21500611,2611,,
21500611,2630,0.0,
21500611,2631,,
21500611,2641,0.0,
21500611,2641,,
21500611,2653,1.0,
21500611,2672,1.0,203460.0
21500611,2688,0.0,
21500611,2688,,
21500611,2689,,
21500611,2689,,
21500611,2689,,
21500611,2689,,
21500611,2689,,
21500611,2699,1.0,202713.0
21500611,2726,0.0,
21500611,2727,,
21500611,2737,1.0,
21500611,2747,,
21500611,2747,,
21500611,2762,,
21500611,2782,0.0,
21500611,2782,,
21500611,2791,0.0,
21500611,2791,,
21500611,2806,1.0,
21500611,2823,1.0,2405.0
21500611,2834,0.0,
21500611,2835,,
21500611,2836,1.0,
21500611,2858,1.0,204020.0
21500611,2880,,
