GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501200,2404,,
21501200,2404,,
21501200,2414,1.0,
21501200,2414,,
21501200,2414,,
21501200,2427,1.0,2736.0
21501200,2444,0.0,
21501200,2445,,
21501200,2464,,
21501200,2464,,
21501200,2464,,
21501200,2478,1.0,
21501200,2495,,
21501200,2506,0.0,
21501200,2508,,
21501200,2516,0.0,
21501200,2517,,
21501200,2519,,
21501200,2519,,
21501200,2519,,
21501200,2519,,
21501200,2530,0.0,
21501200,2531,,
21501200,2537,,
21501200,2537,,
21501200,2537,,
21501200,2537,,
21501200,2545,,
21501200,2545,,
21501200,2545,,
21501200,2545,,
21501200,2566,0.0,
21501200,2567,,
21501200,2579,0.0,
21501200,2580,,
21501200,2596,,
21501200,2596,,
21501200,2596,,
21501200,2610,1.0,201228.0
21501200,2625,0.0,
21501200,2626,,
21501200,2633,1.0,
21501200,2652,1.0,201177.0
21501200,2670,1.0,
21501200,2691,0.0,
21501200,2692,,
21501200,2700,0.0,
21501200,2701,,
21501200,2710,1.0,
21501200,2717,,
21501200,2717,,
21501200,2717,,
21501200,2717,,
21501200,2717,,
21501200,2717,,
21501200,2728,1.0,201177.0
21501200,2753,0.0,
21501200,2754,,
21501200,2767,1.0,1627362.0
21501200,2783,0.0,
21501200,2784,,
21501200,2805,0.0,
21501200,2806,,
21501200,2820,0.0,
21501200,2821,,
21501200,2832,1.0,
21501200,2844,,
21501200,2844,,
21501200,2844,,
21501200,2860,1.0,
21501200,2863,,
21501200,2863,,
21501200,2863,,
21501200,2864,,
21501200,2880,,
