GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500663,1713,,
21500663,1713,,
21500663,1730,,
21500663,1740,0.0,
21500663,1742,,
21500663,1743,,
21500663,1743,,
21500663,1754,0.0,
21500663,1755,,
21500663,1765,1.0,
21500663,1773,,
21500663,1773,,
21500663,1773,,
21500663,1773,,
21500663,1773,,
21500663,1783,1.0,
21500663,1795,1.0,202326.0
21500663,1807,,
21500663,1807,,
21500663,1807,,
21500663,1807,,
21500663,1807,,
21500663,1807,,
21500663,1826,0.0,
21500663,1827,,
21500663,1838,1.0,
21500663,1856,1.0,202326.0
21500663,1868,1.0,101145.0
21500663,1882,1.0,
21500663,1882,,
21500663,1882,,
21500663,1883,,
21500663,1898,,
21500663,1898,,
21500663,1898,,
21500663,1904,,
21500663,1904,,
21500663,1904,,
21500663,1904,,
21500663,1917,1.0,
21500663,1930,,
21500663,1930,,
21500663,1930,,
21500663,1930,,
21500663,1945,0.0,
21500663,1947,,
21500663,1952,0.0,
21500663,1954,,
21500663,1971,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1974,,
21500663,1990,0.0,
21500663,1991,,
21500663,2012,0.0,
21500663,2013,,
21500663,2034,0.0,
21500663,2035,,
21500663,2055,,
21500663,2055,,
21500663,2055,,
21500663,2055,,
21500663,2056,,
21500663,2067,0.0,
21500663,2067,,
21500663,2082,0.0,
21500663,2084,,
21500663,2101,0.0,
21500663,2101,,
21500663,2101,,
21500663,2101,,
21500663,2101,,
21500663,2101,,
21500663,2103,,
21500663,2113,1.0,201585.0
21500663,2124,0.0,
21500663,2125,,
21500663,2132,1.0,202341.0
21500663,2156,0.0,
21500663,2157,,
21500663,2159,0.0,
21500663,2160,,
21500663,2160,,
21500663,2160,,
21500663,2174,0.0,
21500663,2174,,
21500663,2195,,
21500663,2195,,
21500663,2195,,
21500663,2209,0.0,
21500663,2209,,
21500663,2217,0.0,
21500663,2217,,
21500663,2230,,
21500663,2237,0.0,
21500663,2239,,
21500663,2246,0.0,
21500663,2247,,
21500663,2247,,
21500663,2247,,
21500663,2266,1.0,201588.0
21500663,2283,0.0,
21500663,2283,,
21500663,2296,0.0,
21500663,2297,,
21500663,2302,,
21500663,2302,,
21500663,2302,,
21500663,2310,0.0,
21500663,2311,,
21500663,2312,1.0,
21500663,2322,0.0,
21500663,2323,,
21500663,2324,1.0,
21500663,2339,,
21500663,2339,,
21500663,2339,,
21500663,2339,,
21500663,2339,,
21500663,2339,,
21500663,2339,,
21500663,2357,1.0,101145.0
21500663,2374,1.0,
21500663,2384,0.0,
21500663,2384,,
21500663,2397,1.0,
21500663,2415,0.0,
21500663,2416,,
21500663,2431,,
21500663,2440,1.0,1626202.0
21500663,2452,0.0,
21500663,2453,,
21500663,2467,,
21500663,2469,,
21500663,2469,,
21500663,2469,,
21500663,2469,,
21500663,2469,,
21500663,2487,1.0,
21500663,2503,,
21500663,2503,,
21500663,2503,,
21500663,2503,,
21500663,2503,,
21500663,2511,0.0,
21500663,2511,,
21500663,2519,,
21500663,2530,,
21500663,2530,,
21500663,2539,0.0,
21500663,2540,,
21500663,2547,,
21500663,2558,1.0,
21500663,2574,1.0,200765.0
21500663,2594,0.0,
21500663,2594,,
21500663,2603,,
21500663,2603,,
21500663,2603,,
21500663,2603,,
21500663,2604,,
21500663,2617,1.0,
21500663,2636,1.0,200765.0
21500663,2651,,
21500663,2651,,
21500663,2651,,
21500663,2651,,
21500663,2673,0.0,
21500663,2674,,
21500663,2685,0.0,
21500663,2687,,
21500663,2692,1.0,200765.0
21500663,2705,0.0,
21500663,2706,,
21500663,2710,0.0,
21500663,2712,,
21500663,2712,1.0,
21500663,2712,,
21500663,2712,,
21500663,2712,,
21500663,2727,0.0,
21500663,2728,,
21500663,2749,0.0,
21500663,2750,,
21500663,2756,0.0,
21500663,2757,,
21500663,2760,,
21500663,2760,,
21500663,2760,,
21500663,2761,,
21500663,2782,0.0,
21500663,2783,,
21500663,2797,,
21500663,2797,,
21500663,2797,,
21500663,2797,,
21500663,2811,,
21500663,2811,,
21500663,2811,,
21500663,2813,,
21500663,2835,,
21500663,2835,,
21500663,2843,,
21500663,2843,,
21500663,2843,,
21500663,2843,,
21500663,2844,,
21500663,2850,,
21500663,2850,,
21500663,2850,,
21500663,2850,,
21500663,2850,,
21500663,2850,,
21500663,2853,0.0,
21500663,2853,,
21500663,2853,,
21500663,2853,,
21500663,2853,,
21500663,2853,,
21500663,2853,,
21500663,2854,,
21500663,2856,,
21500663,2860,1.0,101139.0
21500663,2861,,
21500663,2861,,
21500663,2861,,
21500663,2861,,
21500663,2862,,
21500663,2862,,
21500663,2862,,
21500663,2862,,
21500663,2862,,
21500663,2862,,
21500663,2871,0.0,
21500663,2871,,
21500663,2880,,
