GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501114,2483,0.0,
21501114,2484,,
21501114,2484,0.0,
21501114,2487,,
21501114,2487,1.0,
21501114,2504,0.0,
21501114,2505,,
21501114,2510,0.0,
21501114,2513,,
21501114,2513,1.0,
21501114,2523,,
21501114,2523,,
21501114,2532,1.0,
21501114,2547,1.0,203210.0
21501114,2560,1.0,201571.0
21501114,2580,,
21501114,2580,,
21501114,2580,,
21501114,2580,,
21501114,2601,0.0,
21501114,2604,,
21501114,2610,0.0,
21501114,2613,,
21501114,2613,0.0,
21501114,2615,,
21501114,2635,0.0,
21501114,2636,,
21501114,2643,,
21501114,2643,,
21501114,2643,,
21501114,2643,,
21501114,2643,,
21501114,2659,0.0,
21501114,2660,,
21501114,2663,0.0,
21501114,2665,,
21501114,2686,0.0,
21501114,2686,,
21501114,2702,1.0,200770.0
21501114,2725,1.0,201571.0
21501114,2733,,
21501114,2733,,
21501114,2733,,
21501114,2733,,
21501114,2733,,
21501114,2744,,
21501114,2757,0.0,
21501114,2758,,
21501114,2758,,
21501114,2776,0.0,
21501114,2779,,
21501114,2780,,
21501114,2799,,
21501114,2809,1.0,200770.0
21501114,2812,,
21501114,2812,,
21501114,2820,,
21501114,2820,,
21501114,2833,0.0,
21501114,2835,,
21501114,2835,1.0,
21501114,2857,0.0,
21501114,2859,,
21501114,2865,0.0,
21501114,2867,,
21501114,2867,1.0,201571.0
21501114,2873,1.0,
21501114,2873,,
21501114,2873,,
21501114,2873,,
21501114,2873,,
21501114,2873,,
21501114,2873,,
21501114,2877,1.0,203210.0
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2877,,
21501114,2880,0.0,
21501114,2880,,
21501114,2880,,
