GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501080,2508,1.0,2733.0
21501080,2526,0.0,
21501080,2527,,
21501080,2532,1.0,203939.0
21501080,2544,0.0,
21501080,2544,,
21501080,2564,1.0,1626147.0
21501080,2564,,
21501080,2564,,
21501080,2564,,
21501080,2576,0.0,
21501080,2576,,
21501080,2596,0.0,
21501080,2597,,
21501080,2609,0.0,
21501080,2609,,
21501080,2624,0.0,
21501080,2624,,
21501080,2628,,
21501080,2628,,
21501080,2628,,
21501080,2634,0.0,
21501080,2635,,
21501080,2648,1.0,200826.0
21501080,2664,1.0,
21501080,2681,1.0,101109.0
21501080,2701,1.0,203110.0
21501080,2720,0.0,
21501080,2720,,
21501080,2726,1.0,
21501080,2727,,
21501080,2727,,
21501080,2743,0.0,
21501080,2744,,
21501080,2749,0.0,
21501080,2750,,
21501080,2766,0.0,
21501080,2766,,
21501080,2776,0.0,
21501080,2779,,
21501080,2790,,
21501080,2799,1.0,200826.0
21501080,2813,1.0,203110.0
21501080,2826,0.0,
21501080,2827,,
21501080,2840,1.0,203110.0
21501080,2840,,
21501080,2847,0.0,
21501080,2847,,
21501080,2852,1.0,
21501080,2853,,
21501080,2857,,
21501080,2857,,
21501080,2857,,
21501080,2857,,
21501080,2864,0.0,
21501080,2864,,
21501080,2864,1.0,
21501080,2880,,
