GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500885,2509,0.0,
21500885,2510,,
21500885,2516,1.0,203490.0
21500885,2516,,
21500885,2516,,
21500885,2516,,
21500885,2531,0.0,
21500885,2532,,
21500885,2537,,
21500885,2537,,
21500885,2537,,
21500885,2537,,
21500885,2537,,
21500885,2548,1.0,202397.0
21500885,2548,,
21500885,2548,,
21500885,2564,0.0,
21500885,2565,,
21500885,2579,0.0,
21500885,2579,,
21500885,2588,0.0,
21500885,2590,,
21500885,2596,1.0,
21500885,2605,1.0,
21500885,2626,1.0,202693.0
21500885,2639,0.0,
21500885,2640,,
21500885,2646,,
21500885,2660,0.0,
21500885,2661,,
21500885,2667,1.0,
21500885,2685,0.0,
21500885,2686,,
21500885,2692,0.0,
21500885,2694,,
21500885,2708,1.0,202322.0
21500885,2709,,
21500885,2709,,
21500885,2709,,
21500885,2722,,
21500885,2745,1.0,203078.0
21500885,2753,1.0,202397.0
21500885,2771,,
21500885,2774,1.0,
21500885,2795,,
21500885,2811,1.0,203477.0
21500885,2830,1.0,202322.0
21500885,2830,,
21500885,2830,,
21500885,2837,0.0,
21500885,2838,,
21500885,2858,1.0,
21500885,2860,,
21500885,2860,,
21500885,2860,,
21500885,2860,,
21500885,2860,,
21500885,2864,,
21500885,2864,,
21500885,2864,,
21500885,2864,,
21500885,2870,0.0,
21500885,2871,,
21500885,2880,,
