GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500013,1351,,
21500013,1361,0.0,
21500013,1362,,
21500013,1363,,
21500013,1363,,
21500013,1363,,
21500013,1374,1.0,201566.0
21500013,1397,,
21500013,1397,,
21500013,1397,,
21500013,1406,0.0,
21500013,1406,,
21500013,1411,1.0,
21500013,1435,1.0,
21500013,1439,0.0,
21500013,1439,,
21500013,1439,1.0,
21500013,1440,,
21500013,1440,,
21500013,1459,1.0,
21500013,1483,1.0,201566.0
21500013,1508,1.0,
21500013,1520,,
21500013,1520,,
21500013,1520,,
21500013,1539,,
21500013,1542,,
21500013,1542,,
21500013,1555,0.0,
21500013,1556,,
21500013,1565,1.0,
21500013,1565,,
21500013,1565,,
21500013,1585,1.0,201566.0
21500013,1601,0.0,
21500013,1601,,
21500013,1601,1.0,
21500013,1614,0.0,
21500013,1615,,
21500013,1634,0.0,
21500013,1635,,
21500013,1640,,
21500013,1640,,
21500013,1640,,
21500013,1640,,
21500013,1640,,
21500013,1659,0.0,
21500013,1661,,
21500013,1661,0.0,
21500013,1662,,
21500013,1668,0.0,
21500013,1668,,
21500013,1675,0.0,
21500013,1675,,
21500013,1678,,
21500013,1678,,
21500013,1678,,
21500013,1693,,
21500013,1706,0.0,
21500013,1707,,
21500013,1713,,
21500013,1716,,
21500013,1727,1.0,2555.0
21500013,1729,,
21500013,1747,0.0,
21500013,1748,,
21500013,1757,,
21500013,1768,0.0,
21500013,1768,,
21500013,1782,,
21500013,1785,1.0,203460.0
21500013,1812,1.0,
21500013,1828,,
21500013,1828,,
21500013,1828,,
21500013,1828,,
21500013,1847,1.0,1938.0
21500013,1857,,
21500013,1857,,
21500013,1857,,
21500013,1860,,
21500013,1860,,
21500013,1860,,
21500013,1867,,
21500013,1867,,
21500013,1882,1.0,
21500013,1893,,
21500013,1893,,
21500013,1904,,
21500013,1910,,
21500013,1922,,
21500013,1927,1.0,1938.0
21500013,1946,0.0,
21500013,1947,,
21500013,1952,1.0,201988.0
21500013,1953,,
21500013,1953,,
21500013,1962,,
21500013,1962,,
21500013,1962,,
21500013,1968,,
21500013,1983,0.0,
21500013,1984,,
21500013,1994,1.0,
21500013,2002,0.0,
21500013,2002,,
21500013,2012,1.0,203079.0
21500013,2025,1.0,1938.0
21500013,2040,1.0,201566.0
21500013,2055,1.0,2564.0
21500013,2070,1.0,201566.0
21500013,2091,0.0,
21500013,2092,,
21500013,2104,1.0,201566.0
21500013,2119,1.0,
21500013,2133,0.0,
21500013,2133,,
21500013,2134,0.0,
21500013,2134,,
21500013,2134,1.0,
21500013,2157,1.0,1938.0
21500013,2160,0.0,
21500013,2160,,
21500013,2160,,
21500013,2160,,
21500013,2181,1.0,203500.0
21500013,2200,1.0,2564.0
21500013,2214,,
21500013,2214,,
21500013,2214,,
21500013,2223,,
21500013,2228,0.0,
21500013,2229,,
21500013,2229,0.0,
21500013,2231,,
21500013,2231,1.0,
21500013,2238,0.0,
21500013,2239,,
21500013,2263,0.0,
21500013,2264,,
21500013,2264,1.0,
21500013,2264,,
21500013,2264,,
21500013,2278,1.0,
21500013,2279,,
21500013,2283,,
21500013,2283,,
21500013,2283,,
21500013,2296,0.0,
21500013,2299,,
21500013,2300,,
21500013,2302,,
21500013,2302,,
21500013,2302,,
21500013,2302,,
21500013,2302,,
21500013,2302,,
21500013,2323,0.0,
21500013,2324,,
21500013,2338,1.0,2564.0
21500013,2356,1.0,201571.0
21500013,2370,1.0,201988.0
21500013,2383,0.0,
21500013,2383,,
21500013,2397,0.0,
21500013,2398,,
21500013,2409,0.0,
21500013,2411,,
21500013,2416,0.0,
21500013,2418,,
21500013,2425,0.0,
21500013,2426,,
21500013,2432,0.0,
21500013,2433,,
21500013,2439,,
21500013,2439,,
21500013,2439,,
21500013,2439,,
21500013,2451,1.0,2561.0
21500013,2469,0.0,
21500013,2470,,
21500013,2485,1.0,
21500013,2510,,
21500013,2518,0.0,
21500013,2519,,
21500013,2536,1.0,
21500013,2553,0.0,
21500013,2553,,
21500013,2553,,
21500013,2553,,
21500013,2553,,
21500013,2553,,
21500013,2553,,
21500013,2565,1.0,
21500013,2586,0.0,
21500013,2587,,
21500013,2594,,
21500013,2594,,
21500013,2594,,
21500013,2594,,
21500013,2608,,
21500013,2623,1.0,201566.0
21500013,2637,,
21500013,2637,,
21500013,2637,,
21500013,2647,0.0,
21500013,2648,,
21500013,2657,0.0,
21500013,2657,,
21500013,2668,,
21500013,2668,,
21500013,2668,,
21500013,2692,1.0,
21500013,2707,0.0,
21500013,2708,,
21500013,2711,,
21500013,2726,1.0,
21500013,2749,1.0,
21500013,2771,0.0,
21500013,2772,,
21500013,2786,1.0,
21500013,2802,0.0,
21500013,2803,,
21500013,2810,,
21500013,2822,0.0,
21500013,2823,,
21500013,2826,1.0,201586.0
21500013,2838,1.0,
21500013,2838,,
21500013,2838,,
21500013,2858,0.0,
21500013,2858,,
21500013,2858,0.0,
21500013,2859,,
21500013,2859,,
21500013,2859,,
21500013,2859,,
21500013,2868,0.0,
21500013,2868,,
21500013,2868,,
21500013,2868,,
21500013,2868,,
21500013,2868,,
21500013,2869,,
21500013,2869,,
21500013,2869,,
21500013,2869,,
21500013,2869,,
21500013,2869,,
21500013,2869,,
21500013,2873,0.0,
21500013,2877,,
21500013,2877,0.0,
21500013,2877,,
21500013,2877,,
21500013,2877,,
21500013,2877,,
21500013,2880,0.0,
21500013,2880,,
21500013,2880,,
