GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500298,1559,0.0,
21500298,1559,,
21500298,1559,,
21500298,1567,1.0,2037.0
21500298,1567,,
21500298,1567,,
21500298,1568,,
21500298,1584,1.0,
21500298,1594,1.0,2037.0
21500298,1612,0.0,
21500298,1612,,
21500298,1617,1.0,
21500298,1634,1.0,2037.0
21500298,1654,1.0,203901.0
21500298,1668,0.0,
21500298,1669,,
21500298,1675,1.0,203901.0
21500298,1675,,
21500298,1675,,
21500298,1688,,
21500298,1694,,
21500298,1694,,
21500298,1702,1.0,201933.0
21500298,1716,,
21500298,1734,0.0,
21500298,1736,,
21500298,1743,0.0,
21500298,1744,,
21500298,1750,,
21500298,1750,,
21500298,1750,,
21500298,1751,,
21500298,1768,0.0,
21500298,1769,,
21500298,1783,0.0,
21500298,1785,,
21500298,1799,0.0,
21500298,1801,,
21500298,1809,0.0,
21500298,1810,,
21500298,1818,1.0,
21500298,1823,,
21500298,1823,,
21500298,1823,,
21500298,1823,,
21500298,1839,1.0,
21500298,1855,0.0,
21500298,1856,,
21500298,1868,1.0,2037.0
21500298,1875,1.0,
21500298,1885,0.0,
21500298,1886,,
21500298,1897,1.0,
21500298,1917,0.0,
21500298,1917,,
21500298,1927,1.0,203901.0
21500298,1943,0.0,
21500298,1944,,
21500298,1949,1.0,203901.0
21500298,1975,0.0,
21500298,1976,,
21500298,1977,1.0,
21500298,2002,,
21500298,2002,,
21500298,2002,,
21500298,2009,,
21500298,2009,,
21500298,2009,,
21500298,2009,,
21500298,2027,1.0,
21500298,2027,,
21500298,2027,,
21500298,2042,1.0,203143.0
21500298,2055,0.0,
21500298,2056,,
21500298,2060,,
21500298,2070,,
21500298,2093,0.0,
21500298,2094,,
21500298,2098,,
21500298,2098,,
21500298,2098,,
21500298,2111,,
21500298,2111,,
21500298,2135,0.0,
21500298,2136,,
21500298,2149,,
21500298,2149,,
21500298,2158,0.0,
21500298,2158,,
21500298,2159,0.0,
21500298,2160,,
21500298,2160,,
21500298,2160,,
21500298,2176,1.0,203894.0
21500298,2194,1.0,2746.0
21500298,2213,,
21500298,2213,,
21500298,2213,,
21500298,2227,,
21500298,2227,,
21500298,2246,1.0,203506.0
21500298,2269,0.0,
21500298,2270,,
21500298,2278,0.0,
21500298,2278,,
21500298,2278,1.0,
21500298,2278,,
21500298,2278,,
21500298,2304,0.0,
21500298,2306,,
21500298,2324,1.0,
21500298,2338,1.0,2746.0
21500298,2355,1.0,203094.0
21500298,2363,,
21500298,2363,,
21500298,2363,,
21500298,2368,,
21500298,2373,,
21500298,2388,0.0,
21500298,2389,,
21500298,2394,,
21500298,2401,1.0,203085.0
21500298,2420,0.0,
21500298,2421,,
21500298,2428,0.0,
21500298,2429,,
21500298,2434,0.0,
21500298,2434,,
21500298,2454,0.0,
21500298,2454,,
21500298,2458,,
21500298,2458,,
21500298,2481,0.0,
21500298,2482,,
21500298,2488,1.0,203085.0
21500298,2509,1.0,203932.0
21500298,2525,,
21500298,2532,0.0,
21500298,2533,,
21500298,2545,0.0,
21500298,2546,,
21500298,2553,1.0,203901.0
21500298,2554,,
21500298,2571,1.0,
21500298,2587,0.0,
21500298,2587,,
21500298,2592,,
21500298,2592,,
21500298,2592,,
21500298,2592,,
21500298,2592,,
21500298,2614,0.0,
21500298,2616,,
21500298,2627,1.0,201933.0
21500298,2647,0.0,
21500298,2648,,
21500298,2668,,
21500298,2668,,
21500298,2668,,
21500298,2668,,
21500298,2683,,
21500298,2693,0.0,
21500298,2694,,
21500298,2698,1.0,202325.0
21500298,2698,,
21500298,2715,0.0,
21500298,2716,,
21500298,2729,,
21500298,2740,,
21500298,2740,,
21500298,2756,1.0,
21500298,2767,,
21500298,2767,,
21500298,2767,,
21500298,2779,0.0,
21500298,2779,,
21500298,2797,,
21500298,2813,1.0,2037.0
21500298,2813,,
21500298,2813,,
21500298,2829,0.0,
21500298,2830,,
21500298,2830,1.0,
21500298,2847,0.0,
21500298,2847,,
21500298,2868,0.0,
21500298,2869,,
21500298,2870,,
21500298,2870,,
21500298,2870,,
21500298,2870,,
21500298,2870,,
21500298,2870,,
21500298,2876,0.0,
21500298,2876,,
21500298,2876,,
21500298,2876,,
21500298,2876,,
21500298,2877,,
21500298,2878,,
21500298,2878,,
21500298,2878,,
21500298,2879,,
21500298,2879,,
21500298,2879,,
21500298,2879,,
21500298,2879,,
21500298,2879,,
21500298,2880,,
21500298,2880,,
