GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500428,2751,,
21500428,2757,1.0,201572.0
21500428,2772,0.0,
21500428,2773,,
21500428,2786,0.0,
21500428,2787,,
21500428,2794,,
21500428,2794,,
21500428,2794,,
21500428,2794,,
21500428,2815,0.0,
21500428,2817,,
21500428,2834,0.0,
21500428,2835,,
21500428,2849,0.0,
21500428,2850,,
21500428,2868,1.0,
21500428,2868,,
21500428,2868,,
21500428,2868,,
21500428,2868,,
21500428,2868,,
21500428,2874,1.0,
21500428,2874,,
21500428,2874,,
21500428,2874,,
21500428,2874,,
21500428,2874,,
21500428,2880,0.0,
21500428,2880,,
21500428,2880,,
21500428,2880,,
21500428,2880,,
21500428,2906,0.0,
21500428,2908,,
21500428,2936,0.0,
21500428,2938,,
21500428,2939,1.0,
21500428,2950,1.0,200826.0
21500428,2974,1.0,203499.0
21500428,3002,1.0,1717.0
21500428,3022,0.0,
21500428,3023,,
21500428,3033,0.0,
21500428,3035,,
21500428,3039,1.0,2207.0
21500428,3055,1.0,1717.0
21500428,3081,0.0,
21500428,3082,,
21500428,3096,0.0,
21500428,3097,,
21500428,3105,0.0,
21500428,3106,,
21500428,3107,,
21500428,3107,,
21500428,3123,,
21500428,3139,1.0,203499.0
21500428,3161,1.0,
21500428,3161,,
21500428,3161,,
21500428,3161,,
21500428,3161,,
21500428,3170,,
21500428,3170,,
21500428,3170,,
21500428,3177,0.0,
21500428,3179,,
21500428,3180,,
