GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500464,1164,,
21500464,1180,0.0,
21500464,1182,,
21500464,1199,1.0,202083.0
21500464,1217,,
21500464,1231,1.0,2585.0
21500464,1248,,
21500464,1248,,
21500464,1248,,
21500464,1248,,
21500464,1248,,
21500464,1248,,
21500464,1248,,
21500464,1260,0.0,
21500464,1261,,
21500464,1277,0.0,
21500464,1278,,
21500464,1289,,
21500464,1289,,
21500464,1289,,
21500464,1289,,
21500464,1309,0.0,
21500464,1311,,
21500464,1320,,
21500464,1324,0.0,
21500464,1325,,
21500464,1326,1.0,
21500464,1335,,
21500464,1343,0.0,
21500464,1344,,
21500464,1351,0.0,
21500464,1352,,
21500464,1357,,
21500464,1367,1.0,202718.0
21500464,1379,1.0,
21500464,1386,0.0,
21500464,1388,,
21500464,1392,1.0,
21500464,1404,,
21500464,1404,,
21500464,1404,,
21500464,1404,,
21500464,1404,,
21500464,1415,,
21500464,1415,,
21500464,1415,,
21500464,1440,0.0,
21500464,1440,,
21500464,1440,0.0,
21500464,1440,,
21500464,1440,,
21500464,1440,,
21500464,1453,1.0,
21500464,1478,1.0,200826.0
21500464,1490,,
21500464,1490,,
21500464,1490,,
21500464,1490,,
21500464,1505,0.0,
21500464,1506,,
21500464,1526,0.0,
21500464,1528,,
21500464,1543,,
21500464,1548,,
21500464,1573,0.0,
21500464,1575,,
21500464,1586,1.0,1717.0
21500464,1602,,
21500464,1602,,
21500464,1608,1.0,
21500464,1631,1.0,
21500464,1655,0.0,
21500464,1656,,
21500464,1669,0.0,
21500464,1669,,
21500464,1674,0.0,
21500464,1676,,
21500464,1678,1.0,
21500464,1687,0.0,
21500464,1691,,
21500464,1697,0.0,
21500464,1699,,
21500464,1707,0.0,
21500464,1707,,
21500464,1723,,
21500464,1732,1.0,
21500464,1732,,
21500464,1732,,
21500464,1732,,
21500464,1732,,
21500464,1747,0.0,
21500464,1749,,
21500464,1768,0.0,
21500464,1769,,
21500464,1784,0.0,
21500464,1785,,
21500464,1804,0.0,
21500464,1806,,
21500464,1810,,
21500464,1810,,
21500464,1822,0.0,
21500464,1823,,
21500464,1829,,
21500464,1832,,
21500464,1832,,
21500464,1832,,
21500464,1832,,
21500464,1832,,
21500464,1832,,
21500464,1833,,
21500464,1850,1.0,
21500464,1869,,
21500464,1869,,
21500464,1869,,
21500464,1869,,
21500464,1870,,
21500464,1888,0.0,
21500464,1892,,
21500464,1908,1.0,
21500464,1923,0.0,
21500464,1924,,
21500464,1935,0.0,
21500464,1936,,
21500464,1943,1.0,203507.0
21500464,1963,,
21500464,1974,0.0,
21500464,1975,,
21500464,1988,0.0,
21500464,1989,,
21500464,1990,1.0,
21500464,1995,,
21500464,1995,,
21500464,2003,,
21500464,2003,,
21500464,2003,,
21500464,2003,,
21500464,2003,,
21500464,2016,,
21500464,2025,,
21500464,2039,0.0,
21500464,2040,,
21500464,2057,,
21500464,2062,1.0,
21500464,2084,0.0,
21500464,2086,,
21500464,2088,0.0,
21500464,2090,,
21500464,2090,1.0,
21500464,2103,0.0,
21500464,2103,,
21500464,2118,,
21500464,2118,,
21500464,2118,,
21500464,2118,,
21500464,2122,,
21500464,2122,,
21500464,2122,,
21500464,2132,,
21500464,2132,,
21500464,2132,,
21500464,2149,1.0,201573.0
21500464,2159,0.0,
21500464,2160,,
21500464,2160,,
21500464,2160,,
21500464,2170,,
21500464,2176,0.0,
21500464,2177,,
21500464,2185,1.0,2734.0
21500464,2212,,
21500464,2215,1.0,2734.0
21500464,2239,1.0,203101.0
21500464,2262,0.0,
21500464,2264,,
21500464,2273,1.0,
21500464,2298,0.0,
21500464,2301,,
21500464,2310,0.0,
21500464,2311,,
21500464,2332,0.0,
21500464,2334,,
21500464,2347,1.0,201573.0
21500464,2347,,
21500464,2347,,
21500464,2347,,
21500464,2364,0.0,
21500464,2365,,
21500464,2376,1.0,201573.0
21500464,2387,,
21500464,2387,,
21500464,2387,,
21500464,2394,,
21500464,2404,,
21500464,2404,,
21500464,2404,,
21500464,2404,,
21500464,2405,,
21500464,2422,1.0,203948.0
21500464,2431,1.0,101109.0
21500464,2445,,
21500464,2455,1.0,203114.0
21500464,2476,1.0,
21500464,2495,1.0,
21500464,2515,0.0,
21500464,2517,,
21500464,2532,0.0,
21500464,2533,,
21500464,2533,,
21500464,2533,,
21500464,2549,,
21500464,2561,,
21500464,2561,,
21500464,2561,,
21500464,2575,,
21500464,2575,,
21500464,2575,,
21500464,2575,,
21500464,2577,,
21500464,2591,1.0,
21500464,2615,1.0,202718.0
21500464,2633,1.0,201573.0
21500464,2650,1.0,101109.0
21500464,2650,,
21500464,2663,0.0,
21500464,2666,,
21500464,2687,,
21500464,2711,0.0,
21500464,2712,,
21500464,2712,,
21500464,2724,1.0,1717.0
21500464,2742,0.0,
21500464,2743,,
21500464,2760,0.0,
21500464,2761,,
21500464,2768,0.0,
21500464,2769,,
21500464,2772,0.0,
21500464,2773,,
21500464,2791,0.0,
21500464,2792,,
21500464,2807,0.0,
21500464,2808,,
21500464,2809,1.0,
21500464,2832,0.0,
21500464,2833,,
21500464,2836,,
21500464,2836,,
21500464,2857,0.0,
21500464,2858,,
21500464,2858,,
21500464,2858,,
21500464,2858,,
21500464,2865,,
21500464,2869,1.0,202718.0
21500464,2869,,
21500464,2872,0.0,
21500464,2873,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2874,,
21500464,2880,,
