GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500540,681,,
21500540,686,,
21500540,691,0.0,
21500540,692,,
21500540,706,0.0,
21500540,706,,
21500540,710,1.0,202709.0
21500540,718,0.0,
21500540,720,,
21500540,720,,
21500540,720,,
21500540,737,1.0,200768.0
21500540,752,,
21500540,771,1.0,
21500540,783,0.0,
21500540,784,,
21500540,791,0.0,
21500540,792,,
21500540,797,1.0,203490.0
21500540,797,,
21500540,797,,
21500540,797,,
21500540,810,0.0,
21500540,811,,
21500540,814,1.0,200768.0
21500540,832,,
21500540,832,,
21500540,847,1.0,
21500540,858,,
21500540,858,,
21500540,858,,
21500540,858,,
21500540,882,0.0,
21500540,882,,
21500540,882,,
21500540,895,1.0,201162.0
21500540,921,1.0,
21500540,923,,
21500540,923,,
21500540,923,,
21500540,923,,
21500540,936,,
21500540,936,,
21500540,947,0.0,
21500540,948,,
21500540,971,0.0,
21500540,973,,
21500540,979,0.0,
21500540,981,,
21500540,984,,
21500540,1002,0.0,
21500540,1003,,
21500540,1011,1.0,
21500540,1019,,
21500540,1019,,
21500540,1019,,
21500540,1019,,
21500540,1031,,
21500540,1031,,
21500540,1045,0.0,
21500540,1046,,
21500540,1055,,
21500540,1063,1.0,
21500540,1078,1.0,201162.0
21500540,1099,0.0,
21500540,1100,,
21500540,1107,0.0,
21500540,1108,,
21500540,1108,,
21500540,1108,,
21500540,1108,,
21500540,1124,1.0,
21500540,1144,,
21500540,1147,,
21500540,1155,,
21500540,1155,,
21500540,1168,0.0,
21500540,1169,,
21500540,1183,0.0,
21500540,1185,,
21500540,1187,,
21500540,1196,,
21500540,1196,,
21500540,1196,,
21500540,1207,1.0,
21500540,1219,0.0,
21500540,1220,,
21500540,1229,1.0,101162.0
21500540,1239,,
21500540,1255,1.0,201942.0
21500540,1273,,
21500540,1273,,
21500540,1273,,
21500540,1280,0.0,
21500540,1282,,
21500540,1285,1.0,202709.0
21500540,1300,0.0,
21500540,1301,,
21500540,1301,,
21500540,1301,,
21500540,1301,,
21500540,1301,,
21500540,1309,0.0,
21500540,1310,,
21500540,1317,0.0,
21500540,1317,,
21500540,1327,1.0,
21500540,1352,0.0,
21500540,1353,,
21500540,1361,1.0,202066.0
21500540,1376,,
21500540,1376,,
21500540,1376,,
21500540,1386,0.0,
21500540,1388,,
21500540,1398,0.0,
21500540,1399,,
21500540,1399,,
21500540,1399,,
21500540,1399,,
21500540,1399,,
21500540,1399,,
21500540,1399,,
21500540,1408,0.0,
21500540,1409,,
21500540,1427,,
21500540,1427,,
21500540,1427,,
21500540,1427,,
21500540,1427,,
21500540,1427,,
21500540,1434,,
21500540,1434,,
21500540,1439,0.0,
21500540,1439,,
21500540,1440,0.0,
21500540,1440,,
21500540,1440,,
21500540,1440,,
21500540,1458,,
21500540,1479,0.0,
21500540,1480,,
21500540,1486,,
21500540,1492,1.0,
21500540,1515,0.0,
21500540,1516,,
21500540,1526,0.0,
21500540,1527,,
21500540,1542,,
21500540,1542,,
21500540,1542,,
21500540,1555,1.0,101162.0
21500540,1579,0.0,
21500540,1580,,
21500540,1594,0.0,
21500540,1595,,
21500540,1602,0.0,
21500540,1605,,
21500540,1607,1.0,
21500540,1618,,
21500540,1623,0.0,
21500540,1625,,
21500540,1639,1.0,
21500540,1660,,
21500540,1664,1.0,
21500540,1666,,
21500540,1675,,
21500540,1675,,
21500540,1691,0.0,
21500540,1692,,
21500540,1698,0.0,
21500540,1699,,
21500540,1712,0.0,
21500540,1713,,
21500540,1716,1.0,200768.0
21500540,1716,,
21500540,1716,,
21500540,1726,0.0,
21500540,1727,,
21500540,1742,1.0,
21500540,1752,1.0,202322.0
21500540,1771,1.0,
21500540,1775,,
21500540,1794,0.0,
21500540,1796,,
21500540,1797,1.0,
21500540,1811,0.0,
21500540,1812,,
21500540,1820,1.0,200768.0
21500540,1820,,
21500540,1839,1.0,
21500540,1863,1.0,
21500540,1874,,
21500540,1891,,
21500540,1891,,
21500540,1904,,
21500540,1908,,
21500540,1913,,
21500540,1919,0.0,
21500540,1920,,
21500540,1923,1.0,
21500540,1939,0.0,
21500540,1940,,
21500540,1940,,
21500540,1940,,
21500540,1940,,
21500540,1943,0.0,
21500540,1944,,
21500540,1950,,
21500540,1964,0.0,
21500540,1965,,
21500540,1974,,
21500540,1974,,
21500540,1974,,
21500540,1974,,
21500540,1990,1.0,
21500540,2004,1.0,201162.0
21500540,2023,0.0,
21500540,2024,,
21500540,2034,0.0,
21500540,2035,,
21500540,2042,,
21500540,2042,,
21500540,2042,,
21500540,2042,,
21500540,2042,,
21500540,2056,0.0,
21500540,2057,,
21500540,2073,0.0,
21500540,2074,,
21500540,2083,0.0,
21500540,2084,,
21500540,2104,,
21500540,2104,,
21500540,2124,0.0,
21500540,2125,,
21500540,2132,1.0,
21500540,2152,0.0,
21500540,2153,,
21500540,2159,0.0,
21500540,2159,,
21500540,2160,,
21500540,2160,,
21500540,2181,0.0,
21500540,2182,,
21500540,2199,,
21500540,2203,0.0,
21500540,2209,,
21500540,2215,,
21500540,2225,0.0,
21500540,2227,,
21500540,2235,0.0,
21500540,2236,,
21500540,2255,,
21500540,2255,,
21500540,2255,,
21500540,2255,,
21500540,2270,,
21500540,2276,0.0,
21500540,2278,,
21500540,2278,,
21500540,2287,,
21500540,2303,0.0,
21500540,2304,,
21500540,2312,,
21500540,2312,,
21500540,2312,,
21500540,2330,1.0,
21500540,2351,,
21500540,2353,,
21500540,2353,,
21500540,2353,,
21500540,2353,,
21500540,2353,,
21500540,2375,0.0,
21500540,2376,,
21500540,2385,1.0,203490.0
21500540,2398,,
21500540,2398,,
21500540,2398,,
21500540,2404,,
21500540,2418,1.0,
21500540,2431,0.0,
21500540,2432,,
21500540,2443,,
21500540,2445,0.0,
21500540,2447,,
21500540,2462,1.0,
21500540,2475,1.0,202322.0
21500540,2498,1.0,
21500540,2513,,
21500540,2513,,
21500540,2513,,
21500540,2513,,
21500540,2513,,
21500540,2539,1.0,
21500540,2559,1.0,
21500540,2583,1.0,
21500540,2594,,
21500540,2594,,
21500540,2594,,
21500540,2594,,
21500540,2612,,
21500540,2627,0.0,
21500540,2628,,
21500540,2635,1.0,
21500540,2653,,
21500540,2653,,
21500540,2653,,
21500540,2668,,
21500540,2690,0.0,
21500540,2692,,
21500540,2695,1.0,202066.0
21500540,2695,,
21500540,2695,,
21500540,2695,,
21500540,2710,1.0,202066.0
21500540,2734,1.0,
21500540,2747,1.0,
21500540,2770,1.0,
21500540,2777,0.0,
21500540,2779,,
21500540,2793,,
21500540,2793,,
21500540,2793,,
21500540,2793,,
21500540,2796,0.0,
21500540,2797,,
21500540,2819,,
21500540,2819,,
21500540,2819,,
21500540,2819,,
21500540,2819,,
21500540,2828,0.0,
21500540,2830,,
21500540,2855,0.0,
21500540,2857,,
21500540,2864,1.0,
21500540,2866,,
21500540,2866,,
21500540,2866,,
21500540,2866,,
21500540,2866,,
21500540,2871,0.0,
21500540,2872,,
21500540,2880,,
