GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500467,677,0.0,
21500467,678,,
21500467,690,0.0,
21500467,691,,
21500467,712,1.0,
21500467,719,1.0,
21500467,719,,
21500467,720,,
21500467,720,,
21500467,737,0.0,
21500467,737,,
21500467,744,0.0,
21500467,744,,
21500467,755,0.0,
21500467,755,,
21500467,767,0.0,
21500467,768,,
21500467,778,,
21500467,778,,
21500467,787,,
21500467,794,1.0,204060.0
21500467,811,0.0,
21500467,811,,
21500467,811,,
21500467,812,1.0,203917.0
21500467,812,,
21500467,812,,
21500467,813,,
21500467,828,0.0,
21500467,828,,
21500467,836,0.0,
21500467,837,,
21500467,840,1.0,
21500467,848,,
21500467,848,,
21500467,854,0.0,
21500467,855,,
21500467,855,,
21500467,855,,
21500467,866,0.0,
21500467,867,,
21500467,884,,
21500467,884,,
21500467,893,1.0,
21500467,893,,
21500467,906,,
21500467,926,,
21500467,930,1.0,203504.0
21500467,950,,
21500467,956,1.0,
21500467,959,,
21500467,973,0.0,
21500467,975,,
21500467,993,1.0,202407.0
21500467,1009,1.0,202397.0
21500467,1009,,
21500467,1009,,
21500467,1022,,
21500467,1022,,
21500467,1022,,
21500467,1031,0.0,
21500467,1032,,
21500467,1033,,
21500467,1036,,
21500467,1036,,
21500467,1036,,
21500467,1047,,
21500467,1056,1.0,
21500467,1065,,
21500467,1065,,
21500467,1065,,
21500467,1065,,
21500467,1065,,
21500467,1074,0.0,
21500467,1075,,
21500467,1082,0.0,
21500467,1084,,
21500467,1087,1.0,203187.0
21500467,1097,0.0,
21500467,1097,,
21500467,1103,,
21500467,1103,,
21500467,1103,,
21500467,1117,0.0,
21500467,1117,,
21500467,1128,0.0,
21500467,1129,,
21500467,1139,0.0,
21500467,1143,,
21500467,1157,0.0,
21500467,1158,,
21500467,1168,,
21500467,1168,,
21500467,1168,,
21500467,1168,,
21500467,1168,,
21500467,1181,0.0,
21500467,1182,,
21500467,1182,,
21500467,1197,0.0,
21500467,1198,,
21500467,1211,0.0,
21500467,1212,,
21500467,1213,,
21500467,1213,,
21500467,1213,,
21500467,1224,0.0,
21500467,1225,,
21500467,1234,1.0,
21500467,1261,0.0,
21500467,1261,,
21500467,1272,0.0,
21500467,1272,,
21500467,1272,,
21500467,1272,,
21500467,1272,,
21500467,1286,1.0,
21500467,1309,0.0,
21500467,1309,,
21500467,1320,,
21500467,1323,,
21500467,1323,,
21500467,1323,,
21500467,1323,,
21500467,1323,,
21500467,1341,0.0,
21500467,1341,,
21500467,1348,0.0,
21500467,1350,,
21500467,1357,0.0,
21500467,1358,,
21500467,1360,1.0,
21500467,1381,,
21500467,1381,,
21500467,1381,,
21500467,1381,,
21500467,1381,,
21500467,1381,,
21500467,1393,1.0,
21500467,1408,0.0,
21500467,1408,,
21500467,1408,,
21500467,1408,,
21500467,1408,,
21500467,1408,,
21500467,1428,0.0,
21500467,1428,,
21500467,1440,0.0,
21500467,1440,,
21500467,1440,,
21500467,1440,,
21500467,1461,1.0,203918.0
21500467,1488,,
21500467,1491,,
21500467,1495,0.0,
21500467,1495,,
21500467,1496,,
21500467,1514,,
21500467,1514,,
21500467,1514,,
21500467,1515,,
21500467,1519,,
21500467,1531,,
21500467,1541,1.0,202397.0
21500467,1551,,
21500467,1551,,
21500467,1551,,
21500467,1558,0.0,
21500467,1558,,
21500467,1560,,
21500467,1566,1.0,
21500467,1587,0.0,
21500467,1588,,
21500467,1594,0.0,
21500467,1595,,
21500467,1597,,
21500467,1620,0.0,
21500467,1621,,
21500467,1623,0.0,
21500467,1626,,
21500467,1626,0.0,
21500467,1630,,
21500467,1630,0.0,
21500467,1631,,
21500467,1636,,
21500467,1638,,
21500467,1638,,
21500467,1638,,
21500467,1638,,
21500467,1638,,
21500467,1647,0.0,
21500467,1648,,
21500467,1662,0.0,
21500467,1664,,
21500467,1669,1.0,203481.0
21500467,1680,,
21500467,1680,,
21500467,1680,,
21500467,1680,,
21500467,1681,,
21500467,1700,0.0,
21500467,1700,,
21500467,1711,1.0,202397.0
21500467,1721,,
21500467,1721,,
21500467,1721,,
21500467,1721,,
21500467,1721,,
21500467,1733,,
21500467,1750,0.0,
21500467,1751,,
21500467,1761,0.0,
21500467,1761,,
21500467,1775,0.0,
21500467,1776,,
21500467,1791,0.0,
21500467,1792,,
21500467,1793,1.0,
21500467,1793,,
21500467,1811,,
21500467,1811,,
21500467,1811,,
21500467,1823,0.0,
21500467,1825,,
21500467,1827,1.0,
21500467,1840,,
21500467,1840,,
21500467,1850,1.0,
21500467,1868,0.0,
21500467,1868,,
21500467,1874,1.0,203960.0
21500467,1874,,
21500467,1874,,
21500467,1874,,
21500467,1874,,
21500467,1886,,
21500467,1886,,
21500467,1886,,
21500467,1898,1.0,202397.0
21500467,1912,0.0,
21500467,1912,,
21500467,1912,,
21500467,1925,0.0,
21500467,1927,,
21500467,1950,0.0,
21500467,1951,,
21500467,1951,,
21500467,1959,1.0,
21500467,1983,,
21500467,1985,,
21500467,1997,1.0,
21500467,2020,1.0,
21500467,2033,1.0,202397.0
21500467,2053,0.0,
21500467,2053,,
21500467,2053,,
21500467,2053,,
21500467,2053,,
21500467,2053,,
21500467,2053,,
21500467,2065,1.0,203917.0
21500467,2088,,
21500467,2109,1.0,
21500467,2123,0.0,
21500467,2124,,
21500467,2130,1.0,202397.0
21500467,2154,1.0,
21500467,2160,0.0,
21500467,2160,,
21500467,2160,,
21500467,2160,,
21500467,2172,,
21500467,2186,,
21500467,2204,1.0,204456.0
21500467,2231,,
21500467,2239,0.0,
21500467,2239,,
21500467,2258,0.0,
21500467,2258,,
21500467,2269,0.0,
21500467,2269,,
21500467,2283,0.0,
21500467,2283,,
21500467,2283,,
21500467,2283,,
21500467,2291,0.0,
21500467,2292,,
21500467,2300,1.0,204456.0
21500467,2300,,
21500467,2300,,
21500467,2300,,
21500467,2300,,
21500467,2301,,
21500467,2315,0.0,
21500467,2315,,
21500467,2329,,
21500467,2330,,
21500467,2330,,
21500467,2330,,
21500467,2352,0.0,
21500467,2353,,
21500467,2362,0.0,
21500467,2363,,
21500467,2365,,
21500467,2373,,
21500467,2373,,
21500467,2383,0.0,
21500467,2385,,
21500467,2388,1.0,
21500467,2406,0.0,
21500467,2406,,
21500467,2417,0.0,
21500467,2418,,
21500467,2421,0.0,
21500467,2423,,
21500467,2432,,
21500467,2453,0.0,
21500467,2453,,
21500467,2455,0.0,
21500467,2457,,
21500467,2468,0.0,
21500467,2469,,
21500467,2480,,
21500467,2480,,
21500467,2480,,
21500467,2490,0.0,
21500467,2490,,
21500467,2491,,
21500467,2495,,
21500467,2505,1.0,202407.0
21500467,2519,0.0,
21500467,2520,,
21500467,2528,,
21500467,2528,,
21500467,2528,,
21500467,2528,,
21500467,2528,,
21500467,2549,0.0,
21500467,2550,,
21500467,2556,,
21500467,2556,,
21500467,2564,0.0,
21500467,2564,,
21500467,2564,,
21500467,2564,,
21500467,2578,0.0,
21500467,2578,,
21500467,2599,0.0,
21500467,2600,,
21500467,2600,,
21500467,2600,,
21500467,2600,,
21500467,2621,0.0,
21500467,2621,,
21500467,2640,0.0,
21500467,2641,,
21500467,2650,,
21500467,2650,,
21500467,2650,,
21500467,2666,0.0,
21500467,2666,,
21500467,2679,1.0,202397.0
21500467,2700,1.0,202330.0
21500467,2700,,
21500467,2700,,
21500467,2717,0.0,
21500467,2717,,
21500467,2740,0.0,
21500467,2741,,
21500467,2741,,
21500467,2741,,
21500467,2753,0.0,
21500467,2753,,
21500467,2753,,
21500467,2753,,
21500467,2753,,
21500467,2776,0.0,
21500467,2777,,
21500467,2786,0.0,
21500467,2786,,
21500467,2786,,
21500467,2798,1.0,
21500467,2817,0.0,
21500467,2818,,
21500467,2827,0.0,
21500467,2828,,
21500467,2832,,
21500467,2832,,
21500467,2832,,
21500467,2842,1.0,202397.0
21500467,2842,,
21500467,2842,,
21500467,2842,,
21500467,2842,,
21500467,2842,,
21500467,2847,1.0,
21500467,2847,,
21500467,2847,,
21500467,2847,,
21500467,2847,,
21500467,2847,,
21500467,2847,,
21500467,2853,0.0,
21500467,2853,,
21500467,2853,,
21500467,2859,0.0,
21500467,2859,,
21500467,2860,,
21500467,2860,,
21500467,2860,,
21500467,2860,,
21500467,2860,,
21500467,2879,0.0,
21500467,2880,,
21500467,2880,,
21500467,2880,,
21500467,2880,,
21500467,2880,,
21500467,2880,,
