GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501083,1017,,
21501083,1017,,
21501083,1033,,
21501083,1033,,
21501083,1033,,
21501083,1033,,
21501083,1033,,
21501083,1033,,
21501083,1033,,
21501083,1035,,
21501083,1047,0.0,
21501083,1050,,
21501083,1060,1.0,2200.0
21501083,1077,0.0,
21501083,1079,,
21501083,1081,1.0,
21501083,1095,1.0,2200.0
21501083,1104,,
21501083,1104,,
21501083,1104,,
21501083,1112,0.0,
21501083,1114,,
21501083,1130,1.0,2200.0
21501083,1153,1.0,201228.0
21501083,1172,,
21501083,1186,1.0,203901.0
21501083,1192,,
21501083,1200,1.0,2200.0
21501083,1212,0.0,
21501083,1213,,
21501083,1225,0.0,
21501083,1226,,
21501083,1233,1.0,203932.0
21501083,1251,0.0,
21501083,1254,,
21501083,1267,0.0,
21501083,1269,,
21501083,1269,1.0,
21501083,1280,0.0,
21501083,1282,,
21501083,1295,0.0,
21501083,1298,,
21501083,1305,1.0,203901.0
21501083,1305,,
21501083,1305,,
21501083,1305,,
21501083,1316,,
21501083,1316,,
21501083,1316,,
21501083,1316,,
21501083,1316,,
21501083,1318,,
21501083,1338,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1351,,
21501083,1369,1.0,203901.0
21501083,1382,,
21501083,1382,,
21501083,1382,,
21501083,1392,1.0,
21501083,1400,,
21501083,1400,,
21501083,1400,,
21501083,1402,,
21501083,1404,1.0,2399.0
21501083,1412,1.0,
21501083,1426,0.0,
21501083,1426,,
21501083,1427,,
21501083,1439,0.0,
21501083,1440,,
21501083,1440,0.0,
21501083,1440,,
21501083,1440,,
21501083,1440,,
21501083,1460,0.0,
21501083,1461,,
21501083,1479,0.0,
21501083,1481,,
21501083,1488,1.0,202710.0
21501083,1497,,
21501083,1497,,
21501083,1507,,
21501083,1512,,
21501083,1520,0.0,
21501083,1522,,
21501083,1522,0.0,
21501083,1523,,
21501083,1526,,
21501083,1542,0.0,
21501083,1546,,
21501083,1553,1.0,2200.0
21501083,1565,,
21501083,1585,0.0,
21501083,1587,,
21501083,1593,1.0,
21501083,1611,,
21501083,1626,1.0,201565.0
21501083,1649,,
21501083,1649,,
21501083,1673,0.0,
21501083,1677,,
21501083,1679,,
21501083,1688,,
21501083,1688,,
21501083,1688,,
21501083,1698,,
21501083,1703,1.0,203932.0
21501083,1710,,
21501083,1722,0.0,
21501083,1724,,
21501083,1725,1.0,
21501083,1736,1.0,203932.0
21501083,1753,1.0,201959.0
21501083,1780,0.0,
21501083,1781,,
21501083,1792,1.0,2200.0
21501083,1793,,
21501083,1808,1.0,203932.0
21501083,1830,0.0,
21501083,1832,,
21501083,1832,0.0,
21501083,1834,,
21501083,1839,0.0,
21501083,1840,,
21501083,1853,1.0,203473.0
21501083,1865,1.0,2200.0
21501083,1890,0.0,
21501083,1891,,
21501083,1906,,
21501083,1906,,
21501083,1906,,
21501083,1921,1.0,2399.0
21501083,1934,1.0,203901.0
21501083,1947,,
21501083,1956,,
21501083,1966,1.0,203901.0
21501083,1984,0.0,
21501083,1985,,
21501083,1990,0.0,
21501083,1992,,
21501083,1992,1.0,
21501083,1992,,
21501083,1992,,
21501083,2010,,
21501083,2028,0.0,
21501083,2029,,
21501083,2043,,
21501083,2046,1.0,203932.0
21501083,2068,0.0,
21501083,2069,,
21501083,2084,1.0,1626209.0
21501083,2104,0.0,
21501083,2107,,
21501083,2107,,
21501083,2107,,
21501083,2107,,
21501083,2107,,
21501083,2118,0.0,
21501083,2121,,
21501083,2122,1.0,
21501083,2131,,
21501083,2142,0.0,
21501083,2144,,
21501083,2157,0.0,
21501083,2160,,
21501083,2160,,
21501083,2160,,
21501083,2174,1.0,201943.0
21501083,2189,0.0,
21501083,2190,,
21501083,2200,0.0,
21501083,2201,,
21501083,2213,0.0,
21501083,2214,,
21501083,2224,,
21501083,2231,0.0,
21501083,2232,,
21501083,2243,0.0,
21501083,2245,,
21501083,2248,0.0,
21501083,2249,,
21501083,2257,1.0,201943.0
21501083,2270,0.0,
21501083,2272,,
21501083,2272,,
21501083,2286,1.0,201943.0
21501083,2303,0.0,
21501083,2304,,
21501083,2311,1.0,
21501083,2312,,
21501083,2312,,
21501083,2329,0.0,
21501083,2331,,
21501083,2345,1.0,201943.0
21501083,2361,0.0,
21501083,2362,,
21501083,2386,0.0,
21501083,2387,,
21501083,2396,,
21501083,2396,,
21501083,2420,0.0,
21501083,2421,,
21501083,2435,0.0,
21501083,2436,,
21501083,2446,,
21501083,2457,1.0,201166.0
21501083,2473,0.0,
21501083,2475,,
21501083,2492,1.0,
21501083,2509,0.0,
21501083,2510,,
21501083,2524,,
21501083,2524,,
21501083,2524,,
21501083,2524,,
21501083,2534,1.0,203200.0
21501083,2550,0.0,
21501083,2551,,
21501083,2560,1.0,
21501083,2572,1.0,201160.0
21501083,2572,,
21501083,2572,,
21501083,2572,,
21501083,2588,0.0,
21501083,2590,,
21501083,2604,0.0,
21501083,2605,,
21501083,2614,0.0,
21501083,2616,,
21501083,2622,,
21501083,2630,,
21501083,2656,0.0,
21501083,2656,,
21501083,2658,,
21501083,2658,,
21501083,2658,,
21501083,2659,,
21501083,2663,0.0,
21501083,2665,,
21501083,2673,0.0,
21501083,2674,,
21501083,2686,0.0,
21501083,2688,,
21501083,2695,0.0,
21501083,2696,,
21501083,2700,,
21501083,2707,0.0,
21501083,2708,,
21501083,2711,,
21501083,2711,,
21501083,2711,,
21501083,2726,0.0,
21501083,2728,,
21501083,2746,0.0,
21501083,2749,,
21501083,2753,0.0,
21501083,2755,,
21501083,2768,0.0,
21501083,2769,,
21501083,2775,1.0,201166.0
21501083,2791,1.0,203894.0
21501083,2801,0.0,
21501083,2804,,
21501083,2804,1.0,
21501083,2822,1.0,201160.0
21501083,2833,,
21501083,2833,,
21501083,2833,,
21501083,2839,,
21501083,2839,,
21501083,2839,,
21501083,2839,,
21501083,2841,,
21501083,2841,,
21501083,2850,1.0,
21501083,2873,,
21501083,2880,0.0,
21501083,2880,,
21501083,2880,,
