GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500688,1169,1.0,
21500688,1185,1.0,203952.0
21500688,1199,,
21500688,1199,,
21500688,1202,1.0,2555.0
21500688,1214,,
21500688,1214,,
21500688,1214,,
21500688,1215,,
21500688,1223,0.0,
21500688,1224,,
21500688,1238,,
21500688,1249,1.0,201566.0
21500688,1264,,
21500688,1264,,
21500688,1264,,
21500688,1275,,
21500688,1275,,
21500688,1287,1.0,
21500688,1304,1.0,1626157.0
21500688,1318,0.0,
21500688,1319,,
21500688,1327,0.0,
21500688,1329,,
21500688,1330,1.0,
21500688,1349,0.0,
21500688,1351,,
21500688,1357,1.0,203079.0
21500688,1374,0.0,
21500688,1377,,
21500688,1385,0.0,
21500688,1385,,
21500688,1389,1.0,201937.0
21500688,1389,,
21500688,1389,,
21500688,1390,,
21500688,1403,0.0,
21500688,1404,,
21500688,1416,0.0,
21500688,1418,,
21500688,1419,,
21500688,1419,,
21500688,1419,,
21500688,1419,,
21500688,1438,0.0,
21500688,1439,,
21500688,1440,,
21500688,1440,,
21500688,1453,1.0,201566.0
21500688,1467,1.0,201937.0
21500688,1484,1.0,201566.0
21500688,1499,0.0,
21500688,1501,,
21500688,1507,1.0,201586.0
21500688,1535,0.0,
21500688,1536,,
21500688,1544,1.0,201566.0
21500688,1544,,
21500688,1561,0.0,
21500688,1563,,
21500688,1565,0.0,
21500688,1568,,
21500688,1583,0.0,
21500688,1585,,
21500688,1600,0.0,
21500688,1602,,
21500688,1620,1.0,201566.0
21500688,1641,,
21500688,1641,1.0,
21500688,1663,1.0,201142.0
21500688,1687,1.0,2419.0
21500688,1703,0.0,
21500688,1705,,
21500688,1721,1.0,1626157.0
21500688,1744,0.0,
21500688,1745,,
21500688,1750,1.0,
21500688,1752,,
21500688,1752,,
21500688,1766,,
21500688,1781,0.0,
21500688,1782,,
21500688,1790,0.0,
21500688,1792,,
21500688,1793,1.0,203952.0
21500688,1793,,
21500688,1793,,
21500688,1796,,
21500688,1798,1.0,
21500688,1810,0.0,
21500688,1811,,
21500688,1832,1.0,
21500688,1852,1.0,
21500688,1879,0.0,
21500688,1880,,
21500688,1891,,
21500688,1891,,
21500688,1904,1.0,201142.0
21500688,1925,1.0,
21500688,1939,0.0,
21500688,1940,,
21500688,1944,1.0,201937.0
21500688,1957,1.0,
21500688,1974,,
21500688,1974,,
21500688,1974,,
21500688,1974,,
21500688,1989,1.0,
21500688,2004,,
21500688,2004,,
21500688,2021,1.0,203952.0
21500688,2036,1.0,201566.0
21500688,2054,,
21500688,2054,,
21500688,2054,,
21500688,2073,,
21500688,2079,1.0,202357.0
21500688,2104,0.0,
21500688,2104,,
21500688,2104,1.0,
21500688,2121,,
21500688,2121,,
21500688,2126,1.0,2419.0
21500688,2146,1.0,
21500688,2146,,
21500688,2146,,
21500688,2159,,
21500688,2160,0.0,
21500688,2160,,
21500688,2160,,
21500688,2160,,
21500688,2175,0.0,
21500688,2176,,
21500688,2183,1.0,
21500688,2199,,
21500688,2209,1.0,
21500688,2229,1.0,
21500688,2251,1.0,201593.0
21500688,2274,1.0,
21500688,2292,0.0,
21500688,2293,,
21500688,2315,,
21500688,2318,0.0,
21500688,2319,,
21500688,2336,0.0,
21500688,2337,,
21500688,2339,,
21500688,2351,,
21500688,2351,,
21500688,2351,,
21500688,2366,0.0,
21500688,2367,,
21500688,2374,0.0,
21500688,2377,,
21500688,2380,0.0,
21500688,2381,,
21500688,2382,1.0,
21500688,2401,0.0,
21500688,2401,,
21500688,2401,,
21500688,2401,,
21500688,2423,0.0,
21500688,2424,,
21500688,2424,,
21500688,2424,0.0,
21500688,2425,,
21500688,2425,,
21500688,2451,0.0,
21500688,2453,,
21500688,2457,0.0,
21500688,2458,,
21500688,2459,0.0,
21500688,2460,,
21500688,2461,,
21500688,2461,,
21500688,2461,,
21500688,2461,,
21500688,2473,,
21500688,2484,0.0,
21500688,2486,,
21500688,2486,,
21500688,2494,,
21500688,2500,1.0,201566.0
21500688,2500,,
21500688,2500,,
21500688,2516,,
21500688,2516,,
21500688,2516,,
21500688,2516,,
21500688,2517,,
21500688,2533,1.0,201566.0
21500688,2554,,
21500688,2559,,
21500688,2581,1.0,
21500688,2593,1.0,1626157.0
21500688,2593,,
21500688,2593,,
21500688,2594,,
21500688,2612,1.0,
21500688,2630,0.0,
21500688,2631,,
21500688,2634,,
21500688,2634,,
21500688,2646,1.0,
21500688,2667,1.0,201142.0
21500688,2677,1.0,203897.0
21500688,2677,,
21500688,2677,,
21500688,2699,,
21500688,2705,,
21500688,2705,,
21500688,2705,,
21500688,2705,,
21500688,2705,,
21500688,2727,,
21500688,2761,1.0,203476.0
21500688,2761,,
21500688,2775,1.0,
21500688,2784,1.0,
21500688,2794,1.0,
21500688,2794,,
21500688,2799,,
21500688,2806,1.0,201566.0
21500688,2817,1.0,
21500688,2817,,
21500688,2817,,
21500688,2838,,
21500688,2849,0.0,
21500688,2851,,
21500688,2857,0.0,
21500688,2859,,
21500688,2860,,
21500688,2860,,
21500688,2860,,
21500688,2860,,
21500688,2860,,
21500688,2860,,
21500688,2867,1.0,
21500688,2869,,
21500688,2869,,
21500688,2869,,
21500688,2869,,
21500688,2869,,
21500688,2872,0.0,
21500688,2873,,
21500688,2873,0.0,
21500688,2873,,
21500688,2874,1.0,
21500688,2875,,
21500688,2875,,
21500688,2875,,
21500688,2880,1.0,
21500688,2880,,
