GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500983,1195,,
21500983,1207,1.0,
21500983,1216,,
21500983,1216,,
21500983,1230,0.0,
21500983,1231,,
21500983,1239,1.0,201567.0
21500983,1239,,
21500983,1239,,
21500983,1252,1.0,200755.0
21500983,1261,,
21500983,1261,,
21500983,1261,,
21500983,1261,,
21500983,1261,,
21500983,1276,,
21500983,1281,,
21500983,1281,,
21500983,1281,,
21500983,1281,,
21500983,1296,0.0,
21500983,1299,,
21500983,1307,0.0,
21500983,1308,,
21500983,1327,,
21500983,1330,1.0,202681.0
21500983,1331,,
21500983,1331,,
21500983,1331,,
21500983,1331,,
21500983,1344,,
21500983,1358,0.0,
21500983,1360,,
21500983,1373,1.0,203521.0
21500983,1373,,
21500983,1389,,
21500983,1389,,
21500983,1389,,
21500983,1391,,
21500983,1409,0.0,
21500983,1411,,
21500983,1429,0.0,
21500983,1430,,
21500983,1434,1.0,
21500983,1437,0.0,
21500983,1440,,
21500983,1440,,
21500983,1440,,
21500983,1454,,
21500983,1459,1.0,2544.0
21500983,1482,,
21500983,1498,,
21500983,1516,0.0,
21500983,1517,,
21500983,1529,0.0,
21500983,1530,,
21500983,1542,1.0,101108.0
21500983,1558,0.0,
21500983,1560,,
21500983,1566,,
21500983,1566,,
21500983,1566,,
21500983,1585,,
21500983,1591,1.0,
21500983,1612,1.0,
21500983,1632,1.0,201145.0
21500983,1651,1.0,2544.0
21500983,1666,0.0,
21500983,1669,,
21500983,1688,0.0,
21500983,1690,,
21500983,1703,0.0,
21500983,1704,,
21500983,1715,0.0,
21500983,1715,,
21500983,1715,,
21500983,1731,,
21500983,1745,1.0,2544.0
21500983,1764,1.0,101108.0
21500983,1786,0.0,
21500983,1787,,
21500983,1793,,
21500983,1793,,
21500983,1793,,
21500983,1815,1.0,
21500983,1824,0.0,
21500983,1826,,
21500983,1826,,
21500983,1826,,
21500983,1841,,
21500983,1857,0.0,
21500983,1857,,
21500983,1870,1.0,101108.0
21500983,1896,,
21500983,1896,,
21500983,1908,,
21500983,1908,,
21500983,1908,,
21500983,1908,,
21500983,1908,,
21500983,1927,1.0,202681.0
21500983,1949,1.0,101108.0
21500983,1969,1.0,202681.0
21500983,1969,,
21500983,1969,,
21500983,1979,0.0,
21500983,1980,,
21500983,1987,,
21500983,1987,,
21500983,1987,,
21500983,1987,,
21500983,1987,,
21500983,1987,,
21500983,1987,,
21500983,1999,,
21500983,1999,,
21500983,1999,,
21500983,1999,,
21500983,2011,1.0,101112.0
21500983,2029,0.0,
21500983,2030,,
21500983,2034,,
21500983,2034,,
21500983,2055,1.0,203521.0
21500983,2079,0.0,
21500983,2081,,
21500983,2095,1.0,2747.0
21500983,2114,1.0,101108.0
21500983,2130,1.0,
21500983,2131,,
21500983,2131,,
21500983,2131,,
21500983,2157,0.0,
21500983,2158,,
21500983,2160,0.0,
21500983,2160,,
21500983,2160,,
21500983,2160,,
21500983,2178,0.0,
21500983,2180,,
21500983,2197,0.0,
21500983,2198,,
21500983,2219,1.0,203143.0
21500983,2231,0.0,
21500983,2232,,
21500983,2242,0.0,
21500983,2245,,
21500983,2258,0.0,
21500983,2261,,
21500983,2268,0.0,
21500983,2270,,
21500983,2275,0.0,
21500983,2275,,
21500983,2286,1.0,
21500983,2302,,
21500983,2310,1.0,203521.0
21500983,2322,1.0,202332.0
21500983,2339,,
21500983,2351,1.0,
21500983,2361,,
21500983,2361,,
21500983,2361,,
21500983,2382,1.0,
21500983,2397,0.0,
21500983,2402,,
21500983,2413,0.0,
21500983,2413,,
21500983,2413,,
21500983,2419,,
21500983,2435,1.0,
21500983,2445,0.0,
21500983,2446,,
21500983,2456,1.0,
21500983,2468,0.0,
21500983,2471,,
21500983,2477,0.0,
21500983,2477,,
21500983,2477,,
21500983,2484,,
21500983,2491,0.0,
21500983,2492,,
21500983,2497,,
21500983,2500,0.0,
21500983,2505,,
21500983,2509,,
21500983,2509,,
21500983,2514,,
21500983,2514,,
21500983,2514,,
21500983,2526,0.0,
21500983,2530,,
21500983,2542,0.0,
21500983,2543,,
21500983,2548,1.0,2037.0
21500983,2548,,
21500983,2548,,
21500983,2574,0.0,
21500983,2575,,
21500983,2583,1.0,201145.0
21500983,2583,,
21500983,2583,,
21500983,2588,,
21500983,2588,,
21500983,2588,,
21500983,2590,,
21500983,2605,1.0,201145.0
21500983,2629,1.0,202684.0
21500983,2641,0.0,
21500983,2642,,
21500983,2661,,
21500983,2661,,
21500983,2661,,
21500983,2682,0.0,
21500983,2683,,
21500983,2683,,
21500983,2683,,
21500983,2683,,
21500983,2683,,
21500983,2702,0.0,
21500983,2703,,
21500983,2723,0.0,
21500983,2726,,
21500983,2742,1.0,
21500983,2752,,
21500983,2752,,
21500983,2752,,
21500983,2760,1.0,203143.0
21500983,2775,0.0,
21500983,2776,,
21500983,2777,0.0,
21500983,2780,,
21500983,2787,0.0,
21500983,2791,,
21500983,2802,,
21500983,2817,0.0,
21500983,2821,,
21500983,2840,0.0,
21500983,2842,,
21500983,2849,1.0,203895.0
21500983,2863,1.0,
21500983,2880,,
