GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500275,1550,1.0,
21500275,1560,,
21500275,1578,0.0,
21500275,1579,,
21500275,1594,0.0,
21500275,1595,,
21500275,1595,1.0,
21500275,1606,0.0,
21500275,1608,,
21500275,1613,,
21500275,1620,0.0,
21500275,1621,,
21500275,1621,1.0,
21500275,1640,0.0,
21500275,1641,,
21500275,1651,0.0,
21500275,1652,,
21500275,1652,1.0,
21500275,1652,,
21500275,1652,,
21500275,1666,,
21500275,1666,,
21500275,1666,,
21500275,1667,,
21500275,1690,0.0,
21500275,1690,,
21500275,1690,,
21500275,1700,,
21500275,1712,0.0,
21500275,1713,,
21500275,1721,0.0,
21500275,1722,,
21500275,1735,1.0,202695.0
21500275,1748,,
21500275,1749,,
21500275,1759,0.0,
21500275,1761,,
21500275,1762,0.0,
21500275,1763,,
21500275,1764,0.0,
21500275,1765,,
21500275,1765,,
21500275,1765,,
21500275,1765,,
21500275,1778,0.0,
21500275,1780,,
21500275,1793,0.0,
21500275,1795,,
21500275,1806,,
21500275,1813,0.0,
21500275,1814,,
21500275,1821,,
21500275,1821,,
21500275,1821,,
21500275,1830,,
21500275,1830,,
21500275,1830,,
21500275,1830,,
21500275,1845,,
21500275,1857,,
21500275,1857,,
21500275,1857,,
21500275,1866,,
21500275,1870,1.0,202695.0
21500275,1870,,
21500275,1890,1.0,203114.0
21500275,1906,,
21500275,1912,0.0,
21500275,1913,,
21500275,1919,1.0,201988.0
21500275,1932,1.0,
21500275,1947,0.0,
21500275,1948,,
21500275,1963,1.0,
21500275,1963,,
21500275,1963,,
21500275,1963,,
21500275,1976,1.0,203613.0
21500275,1991,0.0,
21500275,1993,,
21500275,2005,0.0,
21500275,2006,,
21500275,2026,0.0,
21500275,2027,,
21500275,2044,1.0,203114.0
21500275,2063,1.0,2561.0
21500275,2079,1.0,201564.0
21500275,2084,1.0,201988.0
21500275,2084,,
21500275,2084,,
21500275,2084,,
21500275,2084,,
21500275,2101,0.0,
21500275,2103,,
21500275,2123,1.0,2564.0
21500275,2137,0.0,
21500275,2138,,
21500275,2159,0.0,
21500275,2160,,
21500275,2160,,
21500275,2160,,
21500275,2176,0.0,
21500275,2183,,
21500275,2183,1.0,
21500275,2191,1.0,
21500275,2204,1.0,
21500275,2221,0.0,
21500275,2226,,
21500275,2234,,
21500275,2243,0.0,
21500275,2246,,
21500275,2263,0.0,
21500275,2272,,
21500275,2272,,
21500275,2272,,
21500275,2272,,
21500275,2294,0.0,
21500275,2299,,
21500275,2306,0.0,
21500275,2308,,
21500275,2314,,
21500275,2314,,
21500275,2331,0.0,
21500275,2333,,
21500275,2345,0.0,
21500275,2346,,
21500275,2358,1.0,2446.0
21500275,2373,1.0,1626173.0
21500275,2389,0.0,
21500275,2391,,
21500275,2400,,
21500275,2415,0.0,
21500275,2417,,
21500275,2422,0.0,
21500275,2425,,
21500275,2427,0.0,
21500275,2428,,
21500275,2434,0.0,
21500275,2436,,
21500275,2446,0.0,
21500275,2447,,
21500275,2455,,
21500275,2455,,
21500275,2455,,
21500275,2455,,
21500275,2455,,
21500275,2455,,
21500275,2463,0.0,
21500275,2463,,
21500275,2491,0.0,
21500275,2493,,
21500275,2497,,
21500275,2497,,
21500275,2497,,
21500275,2497,,
21500275,2501,,
21500275,2523,,
21500275,2523,,
21500275,2523,,
21500275,2523,,
21500275,2540,0.0,
21500275,2542,,
21500275,2559,1.0,2588.0
21500275,2572,,
21500275,2590,0.0,
21500275,2592,,
21500275,2598,1.0,
21500275,2622,0.0,
21500275,2623,,
21500275,2633,,
21500275,2640,1.0,
21500275,2659,1.0,
21500275,2674,1.0,203142.0
21500275,2698,0.0,
21500275,2700,,
21500275,2710,1.0,
21500275,2727,,
21500275,2735,0.0,
21500275,2739,,
21500275,2753,1.0,203613.0
21500275,2768,0.0,
21500275,2769,,
21500275,2769,,
21500275,2771,1.0,203142.0
21500275,2771,,
21500275,2771,,
21500275,2777,,
21500275,2787,0.0,
21500275,2787,,
21500275,2804,0.0,
21500275,2811,,
21500275,2817,1.0,
21500275,2833,1.0,203142.0
21500275,2859,0.0,
21500275,2862,,
21500275,2880,,
