GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501188,991,1.0,201952.0
21501188,999,,
21501188,1003,1.0,
21501188,1009,1.0,202323.0
21501188,1009,,
21501188,1009,,
21501188,1009,,
21501188,1011,,
21501188,1022,0.0,
21501188,1024,,
21501188,1025,1.0,
21501188,1031,,
21501188,1037,,
21501188,1044,0.0,
21501188,1044,,
21501188,1061,1.0,203092.0
21501188,1079,1.0,203145.0
21501188,1097,1.0,202738.0
21501188,1103,,
21501188,1103,,
21501188,1103,,
21501188,1116,1.0,203118.0
21501188,1139,,
21501188,1142,0.0,
21501188,1143,,
21501188,1151,1.0,
21501188,1167,1.0,
21501188,1184,,
21501188,1184,,
21501188,1184,,
21501188,1191,1.0,201952.0
21501188,1201,0.0,
21501188,1202,,
21501188,1203,0.0,
21501188,1205,,
21501188,1218,1.0,201952.0
21501188,1238,0.0,
21501188,1239,,
21501188,1239,,
21501188,1239,,
21501188,1239,,
21501188,1239,,
21501188,1248,1.0,101161.0
21501188,1264,0.0,
21501188,1265,,
21501188,1272,0.0,
21501188,1275,,
21501188,1283,0.0,
21501188,1284,,
21501188,1288,1.0,203482.0
21501188,1289,,
21501188,1289,,
21501188,1289,,
21501188,1306,,
21501188,1306,,
21501188,1306,,
21501188,1306,,
21501188,1306,,
21501188,1319,1.0,201952.0
21501188,1345,1.0,202340.0
21501188,1360,1.0,201143.0
21501188,1373,1.0,202738.0
21501188,1396,1.0,
21501188,1406,1.0,202738.0
21501188,1411,0.0,
21501188,1412,,
21501188,1434,1.0,
21501188,1438,,
21501188,1438,,
21501188,1438,,
21501188,1438,,
21501188,1438,,
21501188,1438,,
21501188,1440,0.0,
21501188,1440,,
21501188,1440,,
21501188,1440,,
21501188,1454,0.0,
21501188,1455,,
21501188,1460,0.0,
21501188,1463,,
21501188,1467,1.0,203935.0
21501188,1482,,
21501188,1486,,
21501188,1486,,
21501188,1505,0.0,
21501188,1507,,
21501188,1515,1.0,201952.0
21501188,1532,0.0,
21501188,1534,,
21501188,1545,0.0,
21501188,1546,,
21501188,1550,0.0,
21501188,1551,,
21501188,1557,,
21501188,1557,,
21501188,1557,,
21501188,1561,,
21501188,1573,0.0,
21501188,1574,,
21501188,1578,0.0,
21501188,1580,,
21501188,1580,1.0,
21501188,1593,,
21501188,1596,,
21501188,1596,,
21501188,1607,0.0,
21501188,1607,,
21501188,1607,,
21501188,1632,0.0,
21501188,1633,,
21501188,1648,0.0,
21501188,1650,,
21501188,1656,,
21501188,1663,0.0,
21501188,1665,,
21501188,1666,,
21501188,1673,1.0,202340.0
21501188,1684,1.0,
21501188,1684,,
21501188,1684,,
21501188,1684,,
21501188,1693,1.0,
21501188,1706,1.0,
21501188,1724,0.0,
21501188,1725,,
21501188,1741,0.0,
21501188,1743,,
21501188,1749,0.0,
21501188,1750,,
21501188,1759,0.0,
21501188,1761,,
21501188,1765,,
21501188,1765,,
21501188,1765,,
21501188,1765,,
21501188,1765,,
21501188,1781,,
21501188,1785,0.0,
21501188,1785,,
21501188,1785,,
21501188,1804,,
21501188,1804,,
21501188,1804,1.0,
21501188,1819,,
21501188,1824,1.0,202738.0
21501188,1824,,
21501188,1824,,
21501188,1847,1.0,200757.0
21501188,1873,0.0,
21501188,1874,,
21501188,1879,1.0,203471.0
21501188,1904,0.0,
21501188,1906,,
21501188,1918,1.0,203471.0
21501188,1919,,
21501188,1919,,
21501188,1919,,
21501188,1931,1.0,203935.0
21501188,1950,,
21501188,1956,0.0,
21501188,1958,,
21501188,1972,1.0,203471.0
21501188,1992,0.0,
21501188,1993,,
21501188,2000,0.0,
21501188,2002,,
21501188,2015,0.0,
21501188,2017,,
21501188,2017,1.0,
21501188,2034,1.0,
21501188,2055,0.0,
21501188,2057,,
21501188,2057,,
21501188,2057,,
21501188,2057,,
21501188,2057,,
21501188,2057,,
21501188,2059,,
21501188,2068,,
21501188,2068,,
21501188,2080,,
21501188,2095,0.0,
21501188,2097,,
21501188,2108,0.0,
21501188,2109,,
21501188,2114,1.0,203471.0
21501188,2126,,
21501188,2130,1.0,203471.0
21501188,2130,0.0,
21501188,2132,,
21501188,2158,0.0,
21501188,2159,,
21501188,2160,0.0,
21501188,2160,,
21501188,2160,,
21501188,2160,,
21501188,2171,,
21501188,2185,1.0,203482.0
21501188,2201,1.0,200757.0
21501188,2223,1.0,
21501188,2240,,
21501188,2240,,
21501188,2253,0.0,
21501188,2253,,
21501188,2253,,
21501188,2270,,
21501188,2279,,
21501188,2290,0.0,
21501188,2292,,
21501188,2301,1.0,201973.0
21501188,2311,1.0,
21501188,2327,0.0,
21501188,2329,,
21501188,2332,,
21501188,2332,,
21501188,2335,1.0,203471.0
21501188,2353,0.0,
21501188,2357,,
21501188,2360,,
21501188,2360,,
21501188,2360,,
21501188,2360,,
21501188,2376,0.0,
21501188,2378,,
21501188,2389,0.0,
21501188,2390,,
21501188,2399,0.0,
21501188,2400,,
21501188,2414,0.0,
21501188,2417,,
21501188,2423,0.0,
21501188,2423,,
21501188,2423,,
21501188,2426,,
21501188,2426,,
21501188,2439,0.0,
21501188,2440,,
21501188,2450,1.0,
21501188,2467,1.0,
21501188,2480,0.0,
21501188,2483,,
21501188,2490,1.0,203109.0
21501188,2502,,
21501188,2502,,
21501188,2502,,
21501188,2502,,
21501188,2502,,
21501188,2510,0.0,
21501188,2513,,
21501188,2529,,
21501188,2539,1.0,203145.0
21501188,2561,,
21501188,2561,,
21501188,2561,,
21501188,2561,,
21501188,2561,,
21501188,2569,,
21501188,2572,,
21501188,2572,,
21501188,2572,,
21501188,2572,,
21501188,2587,0.0,
21501188,2589,,
21501188,2609,0.0,
21501188,2610,,
21501188,2624,,
21501188,2635,1.0,200794.0
21501188,2654,0.0,
21501188,2656,,
21501188,2659,,
21501188,2669,0.0,
21501188,2671,,
21501188,2674,,
21501188,2677,1.0,
21501188,2677,,
21501188,2677,,
21501188,2681,,
21501188,2681,,
21501188,2688,0.0,
21501188,2690,,
21501188,2693,0.0,
21501188,2694,,
21501188,2704,,
21501188,2704,,
21501188,2723,0.0,
21501188,2725,,
21501188,2739,0.0,
21501188,2741,,
21501188,2754,0.0,
21501188,2756,,
21501188,2756,,
21501188,2756,,
21501188,2770,1.0,201952.0
21501188,2774,,
21501188,2774,,
21501188,2774,,
21501188,2776,,
21501188,2794,,
21501188,2794,,
21501188,2794,,
21501188,2794,,
21501188,2800,0.0,
21501188,2802,,
21501188,2821,1.0,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2830,,
21501188,2838,1.0,
21501188,2858,0.0,
21501188,2859,,
21501188,2860,,
21501188,2880,,
