GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500828,1850,,
21500828,1861,1.0,
21500828,1877,0.0,
21500828,1879,,
21500828,1886,,
21500828,1901,0.0,
21500828,1902,,
21500828,1913,0.0,
21500828,1915,,
21500828,1927,1.0,201588.0
21500828,1941,1.0,201943.0
21500828,1968,1.0,101145.0
21500828,1981,1.0,201943.0
21500828,1998,1.0,201588.0
21500828,2010,,
21500828,2016,0.0,
21500828,2017,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2022,,
21500828,2039,1.0,202331.0
21500828,2052,1.0,201160.0
21500828,2072,1.0,
21500828,2072,,
21500828,2072,,
21500828,2072,,
21500828,2083,1.0,201943.0
21500828,2096,1.0,201588.0
21500828,2117,0.0,
21500828,2118,,
21500828,2125,,
21500828,2125,,
21500828,2125,,
21500828,2134,0.0,
21500828,2135,,
21500828,2156,1.0,201588.0
21500828,2160,0.0,
21500828,2160,,
21500828,2160,,
21500828,2160,,
21500828,2177,1.0,201941.0
21500828,2180,,
21500828,2180,,
21500828,2200,1.0,203095.0
21500828,2202,,
21500828,2207,1.0,201228.0
21500828,2227,,
21500828,2238,0.0,
21500828,2238,,
21500828,2238,,
21500828,2245,1.0,
21500828,2258,,
21500828,2258,,
21500828,2258,,
21500828,2258,,
21500828,2259,,
21500828,2266,1.0,
21500828,2273,,
21500828,2276,,
21500828,2282,1.0,201943.0
21500828,2308,1.0,203524.0
21500828,2320,0.0,
21500828,2321,,
21500828,2325,,
21500828,2325,,
21500828,2336,,
21500828,2336,,
21500828,2336,,
21500828,2336,,
21500828,2346,0.0,
21500828,2348,,
21500828,2352,0.0,
21500828,2353,,
21500828,2359,0.0,
21500828,2360,,
21500828,2362,0.0,
21500828,2363,,
21500828,2363,1.0,
21500828,2372,,
21500828,2372,,
21500828,2379,0.0,
21500828,2381,,
21500828,2391,,
21500828,2391,,
21500828,2391,,
21500828,2391,,
21500828,2409,1.0,202730.0
21500828,2433,,
21500828,2433,,
21500828,2433,,
21500828,2446,,
21500828,2446,,
21500828,2461,0.0,
21500828,2462,,
21500828,2469,0.0,
21500828,2470,,
21500828,2482,1.0,
21500828,2500,,
21500828,2500,,
21500828,2500,,
21500828,2500,,
21500828,2501,,
21500828,2523,0.0,
21500828,2524,,
21500828,2530,,
21500828,2530,,
21500828,2530,,
21500828,2530,,
21500828,2548,,
21500828,2548,,
21500828,2548,,
21500828,2548,,
21500828,2562,1.0,203095.0
21500828,2575,0.0,
21500828,2576,,
21500828,2580,,
21500828,2593,1.0,
21500828,2608,0.0,
21500828,2609,,
21500828,2614,,
21500828,2614,,
21500828,2614,,
21500828,2614,,
21500828,2624,,
21500828,2624,,
21500828,2624,,
21500828,2624,,
21500828,2643,0.0,
21500828,2646,,
21500828,2648,0.0,
21500828,2650,,
21500828,2661,0.0,
21500828,2663,,
21500828,2683,0.0,
21500828,2685,,
21500828,2685,0.0,
21500828,2686,,
21500828,2691,1.0,
21500828,2691,,
21500828,2707,1.0,202331.0
21500828,2723,0.0,
21500828,2724,,
21500828,2739,0.0,
21500828,2741,,
21500828,2758,0.0,
21500828,2760,,
21500828,2772,,
21500828,2793,0.0,
21500828,2794,,
21500828,2794,,
21500828,2794,,
21500828,2794,,
21500828,2794,,
21500828,2794,,
21500828,2806,1.0,101145.0
21500828,2806,,
21500828,2811,0.0,
21500828,2812,,
21500828,2832,0.0,
21500828,2834,,
21500828,2837,1.0,203506.0
21500828,2837,,
21500828,2843,0.0,
21500828,2844,,
21500828,2845,,
21500828,2850,,
21500828,2850,,
21500828,2850,,
21500828,2850,,
21500828,2870,0.0,
21500828,2870,,
21500828,2870,,
21500828,2870,,
21500828,2878,0.0,
21500828,2880,,
21500828,2880,,
21500828,2880,,
21500828,2880,,
21500828,2880,0.0,
21500828,2880,,
21500828,2880,,
