GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501090,845,,
21501090,857,1.0,1626164.0
21501090,872,0.0,
21501090,876,,
21501090,880,1.0,1626164.0
21501090,897,0.0,
21501090,899,,
21501090,909,1.0,
21501090,919,0.0,
21501090,922,,
21501090,927,0.0,
21501090,930,,
21501090,942,1.0,202323.0
21501090,961,1.0,201978.0
21501090,974,0.0,
21501090,977,,
21501090,983,1.0,203462.0
21501090,1002,,
21501090,1005,,
21501090,1007,,
21501090,1016,0.0,
21501090,1019,,
21501090,1031,1.0,201973.0
21501090,1043,,
21501090,1043,,
21501090,1043,,
21501090,1064,1.0,
21501090,1079,,
21501090,1079,,
21501090,1095,1.0,203935.0
21501090,1100,,
21501090,1100,,
21501090,1100,,
21501090,1100,,
21501090,1100,,
21501090,1100,,
21501090,1116,,
21501090,1116,,
21501090,1130,,
21501090,1130,,
21501090,1149,0.0,
21501090,1152,,
21501090,1167,,
21501090,1181,0.0,
21501090,1184,,
21501090,1189,1.0,
21501090,1206,0.0,
21501090,1208,,
21501090,1224,1.0,
21501090,1235,0.0,
21501090,1237,,
21501090,1249,1.0,203096.0
21501090,1256,,
21501090,1256,,
21501090,1256,,
21501090,1256,,
21501090,1269,0.0,
21501090,1272,,
21501090,1272,1.0,
21501090,1289,0.0,
21501090,1289,,
21501090,1289,,
21501090,1292,0.0,
21501090,1293,,
21501090,1306,1.0,202688.0
21501090,1323,,
21501090,1342,0.0,
21501090,1345,,
21501090,1355,,
21501090,1355,,
21501090,1359,,
21501090,1359,,
21501090,1372,,
21501090,1383,0.0,
21501090,1384,,
21501090,1384,,
21501090,1400,0.0,
21501090,1402,,
21501090,1404,,
21501090,1404,,
21501090,1404,,
21501090,1404,,
21501090,1405,,
21501090,1423,1.0,200782.0
21501090,1437,,
21501090,1437,,
21501090,1437,,
21501090,1440,,
21501090,1440,,
21501090,1440,,
21501090,1450,,
21501090,1455,1.0,202688.0
21501090,1469,0.0,
21501090,1471,,
21501090,1479,0.0,
21501090,1482,,
21501090,1486,1.0,
21501090,1497,0.0,
21501090,1499,,
21501090,1507,1.0,
21501090,1515,,
21501090,1520,,
21501090,1531,,
21501090,1535,0.0,
21501090,1540,,
21501090,1541,,
21501090,1548,1.0,
21501090,1562,,
21501090,1575,,
21501090,1580,1.0,203141.0
21501090,1580,,
21501090,1580,,
21501090,1596,,
21501090,1596,,
21501090,1596,,
21501090,1619,1.0,
21501090,1641,1.0,
21501090,1653,1.0,
21501090,1653,,
21501090,1653,,
21501090,1666,0.0,
21501090,1668,,
21501090,1679,1.0,
21501090,1692,,
21501090,1692,,
21501090,1698,,
21501090,1705,1.0,202688.0
21501090,1705,,
21501090,1718,,
21501090,1734,1.0,203458.0
21501090,1749,,
21501090,1749,,
21501090,1749,,
21501090,1749,,
21501090,1756,,
21501090,1756,,
21501090,1756,,
21501090,1771,0.0,
21501090,1773,,
21501090,1782,0.0,
21501090,1784,,
21501090,1796,1.0,202323.0
21501090,1806,1.0,
21501090,1818,0.0,
21501090,1820,,
21501090,1837,0.0,
21501090,1839,,
21501090,1842,,
21501090,1850,1.0,200782.0
21501090,1872,0.0,
21501090,1874,,
21501090,1880,,
21501090,1880,,
21501090,1880,,
21501090,1880,,
21501090,1881,,
21501090,1892,,
21501090,1892,,
21501090,1892,,
21501090,1892,,
21501090,1913,0.0,
21501090,1917,,
21501090,1917,1.0,
21501090,1926,0.0,
21501090,1929,,
21501090,1936,,
21501090,1936,,
21501090,1936,,
21501090,1961,1.0,202340.0
21501090,1971,1.0,
21501090,1988,0.0,
21501090,1991,,
21501090,1997,1.0,200782.0
21501090,2019,1.0,
21501090,2033,0.0,
21501090,2036,,
21501090,2051,0.0,
21501090,2053,,
21501090,2065,,
21501090,2065,,
21501090,2065,,
21501090,2083,1.0,203935.0
21501090,2106,0.0,
21501090,2115,,
21501090,2129,0.0,
21501090,2131,,
21501090,2147,0.0,
21501090,2148,,
21501090,2148,,
21501090,2148,,
21501090,2148,,
21501090,2148,,
21501090,2160,1.0,200782.0
21501090,2160,,
21501090,2160,,
21501090,2160,,
21501090,2174,,
21501090,2176,,
21501090,2176,,
21501090,2193,1.0,202323.0
21501090,2205,,
21501090,2205,,
21501090,2205,,
21501090,2205,,
21501090,2220,0.0,
21501090,2222,,
21501090,2224,1.0,
21501090,2233,,
21501090,2238,0.0,
21501090,2240,,
21501090,2244,,
21501090,2267,0.0,
21501090,2267,,
21501090,2267,,
21501090,2271,0.0,
21501090,2273,,
21501090,2275,1.0,
21501090,2298,,
21501090,2303,1.0,202738.0
21501090,2326,0.0,
21501090,2328,,
21501090,2333,,
21501090,2342,,
21501090,2342,,
21501090,2342,,
21501090,2342,,
21501090,2342,,
21501090,2364,,
21501090,2375,0.0,
21501090,2377,,
21501090,2401,0.0,
21501090,2403,,
21501090,2416,0.0,
21501090,2418,,
21501090,2432,0.0,
21501090,2433,,
21501090,2433,,
21501090,2433,,
21501090,2433,,
21501090,2433,,
21501090,2433,,
21501090,2433,,
21501090,2442,,
21501090,2458,1.0,
21501090,2477,0.0,
21501090,2479,,
21501090,2486,1.0,203935.0
21501090,2504,0.0,
21501090,2508,,
21501090,2517,0.0,
21501090,2519,,
21501090,2525,1.0,1626164.0
21501090,2547,0.0,
21501090,2550,,
21501090,2550,1.0,
21501090,2559,0.0,
21501090,2563,,
21501090,2570,,
21501090,2573,,
21501090,2573,,
21501090,2573,,
21501090,2573,,
21501090,2573,,
21501090,2573,,
21501090,2573,,
21501090,2589,,
21501090,2604,0.0,
21501090,2607,,
21501090,2616,1.0,202738.0
21501090,2642,1.0,203141.0
21501090,2663,0.0,
21501090,2665,,
21501090,2685,,
21501090,2693,1.0,
21501090,2693,,
21501090,2693,,
21501090,2714,1.0,
21501090,2741,1.0,
21501090,2753,0.0,
21501090,2755,,
21501090,2770,1.0,1626164.0
21501090,2786,0.0,
21501090,2788,,
21501090,2798,0.0,
21501090,2799,,
21501090,2804,1.0,
21501090,2804,,
21501090,2804,,
21501090,2804,,
21501090,2809,0.0,
21501090,2811,,
21501090,2818,,
21501090,2818,,
21501090,2818,,
21501090,2823,0.0,
21501090,2824,,
21501090,2824,,
21501090,2824,,
21501090,2843,0.0,
21501090,2845,,
21501090,2857,0.0,
21501090,2857,,
21501090,2859,,
21501090,2859,,
21501090,2859,,
21501090,2859,,
21501090,2859,,
21501090,2863,0.0,
21501090,2865,,
21501090,2865,1.0,
21501090,2865,,
21501090,2865,,
21501090,2865,,
21501090,2867,,
21501090,2867,,
21501090,2867,,
21501090,2867,,
21501090,2867,,
21501090,2867,,
21501090,2877,0.0,
21501090,2878,,
21501090,2878,,
21501090,2878,,
21501090,2878,,
21501090,2878,,
21501090,2879,,
21501090,2880,,
