GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500747,1037,1.0,201579.0
21500747,1051,,
21500747,1051,,
21500747,1051,,
21500747,1051,,
21500747,1061,,
21500747,1069,0.0,
21500747,1070,,
21500747,1090,,
21500747,1092,1.0,977.0
21500747,1110,0.0,
21500747,1111,,
21500747,1124,1.0,
21500747,1130,,
21500747,1138,0.0,
21500747,1139,,
21500747,1157,1.0,
21500747,1157,,
21500747,1157,,
21500747,1157,,
21500747,1158,,
21500747,1158,0.0,
21500747,1159,,
21500747,1173,1.0,201950.0
21500747,1195,0.0,
21500747,1197,,
21500747,1207,0.0,
21500747,1207,,
21500747,1218,,
21500747,1239,1.0,
21500747,1254,,
21500747,1254,,
21500747,1254,,
21500747,1254,,
21500747,1254,,
21500747,1264,0.0,
21500747,1265,,
21500747,1271,1.0,
21500747,1283,1.0,
21500747,1302,1.0,
21500747,1316,1.0,
21500747,1336,,
21500747,1336,,
21500747,1349,0.0,
21500747,1350,,
21500747,1367,0.0,
21500747,1367,,
21500747,1382,,
21500747,1382,,
21500747,1382,,
21500747,1382,,
21500747,1382,,
21500747,1395,0.0,
21500747,1396,,
21500747,1409,,
21500747,1409,,
21500747,1409,,
21500747,1410,,
21500747,1434,1.0,
21500747,1440,0.0,
21500747,1440,,
21500747,1440,,
21500747,1440,,
21500747,1457,,
21500747,1480,0.0,
21500747,1480,,
21500747,1492,0.0,
21500747,1493,,
21500747,1500,0.0,
21500747,1502,,
21500747,1507,0.0,
21500747,1508,,
21500747,1525,,
21500747,1525,,
21500747,1531,1.0,202708.0
21500747,1546,,
21500747,1558,0.0,
21500747,1560,,
21500747,1576,0.0,
21500747,1577,,
21500747,1577,,
21500747,1594,,
21500747,1612,,
21500747,1623,1.0,
21500747,1639,1.0,202708.0
21500747,1639,,
21500747,1639,,
21500747,1648,0.0,
21500747,1649,,
21500747,1659,0.0,
21500747,1660,,
21500747,1660,1.0,
21500747,1686,1.0,203944.0
21500747,1706,0.0,
21500747,1707,,
21500747,1723,0.0,
21500747,1723,,
21500747,1729,,
21500747,1729,,
21500747,1746,0.0,
21500747,1747,,
21500747,1751,,
21500747,1751,,
21500747,1751,,
21500747,1751,,
21500747,1770,0.0,
21500747,1771,,
21500747,1788,0.0,
21500747,1790,,
21500747,1794,1.0,
21500747,1805,0.0,
21500747,1806,,
21500747,1817,,
21500747,1817,,
21500747,1817,,
21500747,1824,,
21500747,1832,1.0,
21500747,1856,0.0,
21500747,1857,,
21500747,1865,,
21500747,1875,1.0,
21500747,1885,0.0,
21500747,1885,,
21500747,1900,1.0,
21500747,1915,,
21500747,1915,,
21500747,1915,,
21500747,1916,,
21500747,1929,0.0,
21500747,1929,,
21500747,1938,0.0,
21500747,1939,,
21500747,1946,0.0,
21500747,1949,,
21500747,1955,0.0,
21500747,1956,,
21500747,1968,1.0,
21500747,1968,,
21500747,1968,,
21500747,1968,,
21500747,1968,,
21500747,1976,,
21500747,1976,,
21500747,1984,0.0,
21500747,1985,,
21500747,1999,,
21500747,1999,,
21500747,1999,,
21500747,1999,,
21500747,1999,,
21500747,1999,,
21500747,2010,1.0,201950.0
21500747,2024,1.0,
21500747,2041,0.0,
21500747,2042,,
21500747,2053,1.0,201156.0
21500747,2067,1.0,201950.0
21500747,2079,,
21500747,2079,,
21500747,2079,,
21500747,2079,,
21500747,2079,,
21500747,2092,1.0,
21500747,2107,,
21500747,2115,0.0,
21500747,2117,,
21500747,2122,,
21500747,2123,,
21500747,2134,0.0,
21500747,2135,,
21500747,2157,1.0,101150.0
21500747,2160,,
21500747,2160,,
21500747,2172,,
21500747,2196,0.0,
21500747,2197,,
21500747,2210,1.0,
21500747,2224,1.0,1626156.0
21500747,2238,0.0,
21500747,2238,,
21500747,2243,,
21500747,2243,,
21500747,2248,,
21500747,2263,1.0,
21500747,2281,,
21500747,2281,,
21500747,2295,1.0,
21500747,2305,0.0,
21500747,2306,,
21500747,2313,,
21500747,2331,0.0,
21500747,2332,,
21500747,2350,,
21500747,2361,0.0,
21500747,2361,,
21500747,2361,,
21500747,2361,,
21500747,2369,1.0,
21500747,2369,,
21500747,2369,,
21500747,2369,,
21500747,2372,,
21500747,2381,,
21500747,2389,1.0,201950.0
21500747,2404,0.0,
21500747,2404,,
21500747,2416,1.0,
21500747,2423,,
21500747,2426,1.0,
21500747,2449,0.0,
21500747,2450,,
21500747,2464,0.0,
21500747,2464,,
21500747,2482,0.0,
21500747,2482,,
21500747,2490,,
21500747,2490,,
21500747,2498,,
21500747,2498,,
21500747,2498,,
21500747,2498,,
21500747,2498,,
21500747,2499,,
21500747,2515,1.0,101138.0
21500747,2527,0.0,
21500747,2527,,
21500747,2540,,
21500747,2548,1.0,203903.0
21500747,2558,1.0,
21500747,2579,0.0,
21500747,2579,,
21500747,2597,,
21500747,2597,,
21500747,2597,,
21500747,2610,0.0,
21500747,2610,,
21500747,2625,,
21500747,2628,0.0,
21500747,2629,,
21500747,2629,1.0,
21500747,2638,0.0,
21500747,2639,,
21500747,2659,0.0,
21500747,2659,,
21500747,2665,1.0,
21500747,2693,0.0,
21500747,2695,,
21500747,2699,0.0,
21500747,2701,,
21500747,2706,1.0,
21500747,2715,1.0,
21500747,2716,,
21500747,2716,,
21500747,2736,0.0,
21500747,2736,,
21500747,2758,0.0,
21500747,2761,,
21500747,2770,1.0,201967.0
21500747,2790,,
21500747,2794,0.0,
21500747,2796,,
21500747,2802,1.0,1626214.0
21500747,2822,1.0,
21500747,2822,,
21500747,2831,1.0,
21500747,2852,0.0,
21500747,2853,,
21500747,2859,,
21500747,2859,,
21500747,2859,,
21500747,2874,,
21500747,2875,,
21500747,2875,,
21500747,2875,,
21500747,2875,,
21500747,2875,,
21500747,2880,0.0,
21500747,2880,,
21500747,2880,,
