GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500761,2472,0.0,
21500761,2474,,
21500761,2481,1.0,203087.0
21500761,2481,,
21500761,2481,,
21500761,2481,,
21500761,2481,,
21500761,2497,,
21500761,2497,,
21500761,2497,,
21500761,2510,0.0,
21500761,2512,,
21500761,2518,,
21500761,2518,,
21500761,2522,1.0,202322.0
21500761,2539,1.0,201587.0
21500761,2566,1.0,203078.0
21500761,2583,0.0,
21500761,2584,,
21500761,2593,1.0,202322.0
21500761,2608,0.0,
21500761,2610,,
21500761,2615,1.0,202322.0
21500761,2615,,
21500761,2615,,
21500761,2635,,
21500761,2649,0.0,
21500761,2650,,
21500761,2659,1.0,
21500761,2675,0.0,
21500761,2676,,
21500761,2692,0.0,
21500761,2693,,
21500761,2699,,
21500761,2699,,
21500761,2708,,
21500761,2708,,
21500761,2723,1.0,202322.0
21500761,2741,1.0,
21500761,2757,,
21500761,2775,0.0,
21500761,2776,,
21500761,2795,1.0,
21500761,2795,,
21500761,2795,,
21500761,2812,1.0,
21500761,2824,0.0,
21500761,2826,,
21500761,2834,0.0,
21500761,2834,,
21500761,2845,,
21500761,2845,,
21500761,2851,1.0,201587.0
21500761,2851,,
21500761,2851,,
21500761,2859,0.0,
21500761,2862,,
21500761,2869,,
21500761,2869,,
21500761,2869,,
21500761,2869,,
21500761,2869,,
21500761,2869,,
21500761,2872,1.0,202066.0
21500761,2873,,
21500761,2873,,
21500761,2873,,
21500761,2877,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2878,,
21500761,2880,0.0,
21500761,2880,,
21500761,2880,,
